HJD,MAG,ERR,Band
6945.594961808529,16.751069048982593,0.0035700424913952446,G
7080.38756355457,16.72766342504856,0.004326495518312371,G
7106.88126774691,16.79258812834957,0.005929597333930734,G
7131.629732856061,16.740496834279327,0.008614294032824585,G
7268.909320497885,16.836426380980242,0.0037918425107444273,G
7268.983320883475,16.86637263299238,0.0037673974145662854,G
7298.3942567147315,16.845546020339405,0.0043255976962328704,G
7298.468256439548,16.778763591900912,0.005957977822826527,G
7320.39092902327,16.721592284061554,0.003697008691034244,G
7320.46490141144,16.73214068659754,0.0036675478012172884,G
7455.686192582827,16.853915564550302,0.00851172690241799,G
7486.996567396913,16.816388823211803,0.0027011978917225073,G
7506.177364217117,16.83372898701261,0.005934908805699611,G
7506.251454134472,16.888543638525512,0.003967657671372945,G
7644.706926222891,16.842621394691555,0.004967058704505104,G
7644.780975278933,16.767335145897363,0.004802296187410184,G
7678.682408216875,16.88782984214707,0.004814666378200468,G
7678.756436211988,16.875728937105887,0.004500806290850723,G
7694.509278707672,16.80298958947735,0.003469964517535942,G
7787.582274022512,16.814712017734784,0.006991599200846048,G
7787.832437973004,16.863332390539593,0.0042015543661984255,G
7788.00861003343,16.717470308495017,0.002850370658420924,G
7788.082622786984,16.728969887936426,0.005930192460956153,G
7788.258793828078,16.79674524707505,0.0036006743406563515,G
7788.332778082695,16.812705600686453,0.02988535663481198,G
7788.508948403411,16.871026125626962,0.00519738157256399,G
7788.582988630515,16.793812859627526,0.004187731935181006,G
7788.759130289778,16.735193480713896,0.003876573331916921,G
7788.833163278643,16.76253155697004,0.0039816013355302785,G
7789.0093116373755,16.842941887409076,0.005080047230405964,G
7789.083351606503,16.864421124543817,0.003852924300361632,G
7789.259542010259,16.79421998357608,0.003312146372714795,G
7789.333518700674,16.737010616205573,0.003927758751415404,G
7789.509674179833,16.763573153374725,0.0034029094625229843,G
7789.5837142486125,16.79504191402924,0.0047675524070783844,G
7789.759856014978,16.86114630015004,0.0027112158205185115,G
7789.833896290511,16.862373102879936,0.00396159803423025,G
7790.0100668244995,16.7378144906419,0.00394383485282342,G
7790.084051173646,16.724545510536235,0.002436698729149426,G
7790.26025067782,16.774911668454124,0.005582732966778421,G
7790.334263554774,16.80793525209797,0.004829316566325683,G
7790.510436063632,16.859811625802,0.003374255240348885,G
7790.58444943605,16.84020133431665,0.003478929635220453,G
7831.116882107221,16.75669891007678,0.006014158858412967,G
7831.292853600811,16.857147993724727,0.019851110093817882,G
7868.773183238693,16.816047681380024,0.012848731856194532,G
7868.8471970972605,16.851546539551194,0.004352024262334894,G
7869.023369375616,16.789852078827522,0.005229913700163461,G
7869.0973817422055,16.731369478370002,0.0031615175656943555,G
7878.603122838773,16.77106615704873,0.0034970106033483206,G
7878.779264207464,16.76679677074881,0.0023082113854885813,G
7878.853304906283,16.786124854461562,0.00446266823920247,G
7879.029477218166,16.855775605638968,0.003694155617904164,G
7080.387857038528,17.282515338704478,0.03150942323248384,BP
7131.630075621884,17.412891116824618,0.024491651639407114,BP
7298.3945716903545,17.45277048884523,0.02033089562275443,BP
7298.4685709443875,17.365274973098586,0.016946196994858796,BP
7506.25174766127,17.287363386819045,0.02374560454866078,BP
7678.682750967797,17.305637368265913,0.02016098902460634,BP
7678.756750449538,17.60944773629317,0.02236102806370793,BP
7788.008924963418,17.377453640484156,0.019092147970897592,BP
7831.1172183318995,17.361309594576635,0.017172037951532097,BP
7878.603437738493,17.34501425947311,0.016987308634683392,BP
7878.779606992379,17.49728392337515,0.02251110319744725,BP
7878.853619342204,17.468108682133934,0.017884716598961927,BP
7879.029791451525,17.527561691460686,0.019225185034882294,BP
7080.387945103459,15.525346150164292,0.009114090282869136,RP
7131.630163365044,15.549587042353636,0.011520093891947567,RP
7298.39465686772,15.663291300597958,0.01058328828614171,RP
7298.468659281265,15.622030726061016,0.008990445788688099,RP
7506.251835732721,15.55495056547695,0.008572365645336921,RP
7678.68283825228,15.581804620279666,0.009356408338472467,RP
7678.756839853246,15.720593683617295,0.010413979664930685,RP
7788.00901084207,15.500408423438394,0.00923488273718523,RP
7831.117303606123,15.511882736543262,0.008739688616000293,RP
7878.603524305858,15.459853170610495,0.008256990386308541,RP
7878.779694419354,15.50375165484587,0.008663492711816814,RP
7878.853708207607,15.551522887867645,0.008605703996905752,RP
7879.029880891554,15.580054691180807,0.008895508005998162,RP
