HJD,MAG,ERR,Band
6911.713539747056,15.85811938098644,0.0028269872848567666,G
6945.844552794471,15.878676597877735,0.001946083941517418,G
6945.918567330111,15.89528977435397,0.0027173331022015503,G
7080.636993519962,15.877952186325276,0.0029071480989580367,G
7080.711014460307,15.893091777061338,0.003041962272945247,G
7106.631869499572,15.924837719502532,0.0024827300520298837,G
7269.232843156438,15.832022847268435,0.003404323296232584,G
7298.145003537647,15.878672150067132,0.002407699850727043,G
7298.2189820678905,15.841127653678589,0.0015641811166179122,G
7320.890760191251,15.8424861461269,0.0025542155175084067,G
7455.935678442009,15.931265275337308,0.0022407225112763434,G
7486.672932865098,15.916440060837594,0.002090091810073396,G
7486.746919027995,15.92731682853944,0.002547915713446665,G
7506.751177242026,15.935219777613897,0.0027177238387173547,G
7644.956461918075,15.887805444751455,0.010309923320182645,G
7645.030461837072,15.859230882925834,0.0027045743392228056,G
7678.256968490314,15.880900040006614,0.002326686294815063,G
7678.43308152305,15.821767688498769,0.002962119564019641,G
7694.935294596013,15.861642245021509,0.0031756870800767924,G
7695.00929618394,15.83727574923839,0.0020393259408080953,G
7831.542412169743,15.829043913202083,0.0025033280894065243,G
7868.273209975101,15.861874898221837,0.0013726849844694473,G
7868.347222695127,15.894304948802494,0.0023030876006726033,G
7879.603511486668,15.854666845499302,0.0015658744341728594,G
7879.779653152917,15.838475856902445,0.0030136906471526035,G
7879.853694088757,15.84444717102246,0.002095261306095605,G
6911.713854796253,16.42238497727704,0.011883257304559483,BP
6945.844867595006,16.405029625988913,0.011772203951157061,BP
6945.918868285604,16.524422772481252,0.010736143553509296,BP
7080.637308483012,16.50353086619187,0.01098734719961506,BP
7080.711321860552,16.603277967160928,0.012371115700346973,BP
7106.632184431888,16.555321084349977,0.011218111279118799,BP
7269.2331574857235,16.40675948421312,0.009872213917603559,BP
7298.145297279116,16.48038747648464,0.010998760806282494,BP
7298.219296430703,16.422668379812343,0.009358825648352899,BP
7320.891075158492,16.439132145841263,0.010206335258377231,BP
7455.936021196656,16.60442300876324,0.013825071346788547,BP
7486.673247279134,16.570097116969812,0.010556218424294855,BP
7486.747261821292,16.60839301963204,0.01246766071348496,BP
7506.751470752992,16.568198143989655,0.012732870244548491,BP
7644.956776176114,16.47357640044518,0.009848154337082736,BP
7645.0307763637975,16.442602044771697,0.010122679228979945,BP
7678.257283363026,16.433851022774974,0.01024042075116598,BP
7678.433423842769,16.40096910132599,0.014081198857192721,BP
7694.935609294102,16.429922416033143,0.010195584354378234,BP
7695.009611069225,16.387703823896764,0.011194076696577255,BP
7831.5427265265025,16.423453400164107,0.010157092244841216,BP
7868.273524763994,16.540624200418073,0.010505091777357058,BP
7868.347537595779,16.57941333230728,0.010695371494274382,BP
7879.603826377075,16.466097670532477,0.009912995663475158,BP
7879.779995880555,16.463423026257345,0.011618905049794391,BP
7879.854008445051,16.5529857126047,0.01042974887066276,BP
6911.713939795736,15.05809801229611,0.007269701577411445,RP
6945.844954200555,15.091098345219304,0.007355446179604283,RP
6945.918953580782,15.10179548444124,0.007009943469259753,RP
7080.637394404504,15.060566634253526,0.006927858853360258,RP
7080.711410601623,15.107826046021678,0.007008612978712145,RP
7106.632270561531,15.162243007975674,0.007196576338147375,RP
7269.233246579766,14.876526692177752,0.006009093318563285,RP
7298.145383363124,15.087015480889828,0.007391929279248099,RP
7298.2193853762,15.037427234291256,0.006405320544711763,RP
7320.8911604154855,15.038179555214882,0.006759373823061378,RP
7455.9361087772995,14.968870711235931,0.006652693967378767,RP
7486.673335945699,15.136286460232109,0.006739505036104447,RP
7486.747349690646,15.142258089522464,0.007075839117310571,RP
7506.7515588970855,15.10807627867549,0.006628160674426945,RP
7644.956865268759,15.088210582065194,0.006605820530805052,RP
7645.0308645693585,15.052552380458128,0.006487849739010414,RP
7678.25736979628,15.099812403228531,0.007149266749214585,RP
7678.433513144031,15.028279225771811,0.006587009943291668,RP
7694.935696246102,15.06351034791171,0.006834898311062642,RP
7695.0096974535845,15.024495074155569,0.007066691280789643,RP
7831.542815467808,15.014677525350828,0.006736223446114214,RP
7868.273611499462,15.095689907420317,0.006727431604135624,RP
7868.3476241766475,15.120131379605583,0.006758975854585676,RP
7879.603912991937,15.053493129101248,0.006920381709392908,RP
7879.780083610211,15.010639258334844,0.0066028657166808825,RP
7879.854097620584,15.040460856136722,0.006304951703547442,RP
