HJD,MAG,ERR,Band
6911.463658718858,16.65023521856623,0.004589130226711907,G
6945.594599856995,16.688318179467117,0.0036060671182728925,G
6945.668600413483,16.711341513534485,0.004401871581760266,G
7080.4615093283355,16.461064078061554,0.0064591748921523,G
7106.881805980112,16.450357510683446,0.0034383638453825407,G
7131.703706315253,16.513772357433226,0.008874881576309722,G
7131.8798795123585,16.436165325764424,0.0058724938821429415,G
7268.982723261695,16.670294623813376,0.01350118396432306,G
7298.218226991594,16.746758556554,0.004313312678152523,G
7298.394367430359,16.535643892735045,0.0044853339492200725,G
7320.464582394343,16.733141581614902,0.007356342020319761,G
7455.760234241374,16.755772414216494,0.002897306260185092,G
7486.922916878946,16.566044901022273,0.004029408597837789,G
7486.996931314934,16.44756972008779,0.002924920994813571,G
7506.427598733455,16.426393335534023,0.004281114031020101,G
7506.501611475833,16.617761930602377,0.03380940988103353,G
7644.706582864281,16.679286146556958,0.0037850333854931384,G
7644.780582805164,16.46844420819151,0.004352808168497445,G
7678.432380727958,16.455107192426166,0.0025788661680067196,G
7678.5063810590655,16.659910944252026,0.005954279685127164,G
7694.434955436271,16.706171940981314,0.0037018758693528244,G
7694.508970363066,16.482701245641486,0.0025628702636605882,G
7788.583069359884,16.757989689471646,0.013503828074135272,G
7788.833255597856,16.714592930564393,0.013163122602972345,G
7789.009653197136,16.467256184697877,0.0033924219728108315,G
7789.083666325547,16.66135472754962,0.005637607723211112,G
7789.259838721249,16.450513130448016,0.003448892072003847,G
7789.333851816133,16.589465558880853,0.004817500141508522,G
7789.510024352465,16.50670123035157,0.005602526729237158,G
7789.58403750835,16.50131185360305,0.004996003427276753,G
7789.760210309178,16.57401773943684,0.0031194436704879373,G
7789.834223637357,16.447230803575962,0.002846314133275855,G
7790.084438721184,16.470543203390026,0.0047259448103642845,G
7831.292972969357,16.592774934316832,0.005198741023854227,G
7868.773490409832,16.556953506251176,0.005980954460098525,G
7868.847503362689,16.745261283670864,0.00391798948117233,G
7879.029586145654,16.460525317245942,0.00377748669409878,G
7879.103583956603,16.685187197414315,0.006429726698723728,G
7879.2797828651965,16.442405836234613,0.0030577531005151863,G
6945.594914692454,16.95683174413687,0.013634348615228513,BP
6945.66891546594,16.987601057558674,0.013808896820457005,BP
7080.461824178696,16.558727903888155,0.015301999975623887,BP
7106.88212104328,16.763186758287524,0.012697524847863543,BP
7131.704021282028,16.66471228967678,0.02445717348491076,BP
7131.880193886813,16.60123229886642,0.013206727112778397,BP
7268.98326256033,17.25089535159269,0.016809209589483814,BP
7298.394681641832,16.83266696544707,0.015073328411600133,BP
7455.7605771231465,16.86781543187184,0.013807508958193571,BP
7486.923231190536,16.557309366272094,0.011044678511172456,BP
7486.997245863546,16.68381505237093,0.011373010338443403,BP
7506.501926035155,16.73987111433331,0.011704954946701498,BP
7644.706897044089,17.056223965065918,0.013884309439067509,BP
7644.78089724062,16.788542376336636,0.011971344173609625,BP
7678.50669555692,17.173896880944724,0.015435434897642174,BP
7694.435283850413,17.189965218071034,0.015660152427790838,BP
7694.509284867905,16.907679949293662,0.013507941512852136,BP
7789.0099682309665,16.75226204621147,0.01292759878066317,BP
7789.260153733194,16.69532364045712,0.012516951479178641,BP
7789.3341667493805,16.800692880243975,0.016634435533176166,BP
7789.510339378845,16.71834449556277,0.012405625574231392,BP
7789.584352466278,16.691326839559387,0.013902132825278227,BP
7789.760525384452,16.740416261252516,0.012675963618350316,BP
7789.834538657218,16.656122132613394,0.012568036358889423,BP
7790.084725718945,16.734867172603003,0.013185439486724595,BP
7831.293287987355,16.73902341079458,0.013764400734937884,BP
7868.773833204992,16.7713114299316,0.012758684981371265,BP
7879.0299151330255,16.64787482706939,0.01165383475012558,BP
7879.103926775977,16.78816202208506,0.012811938556019023,BP
7879.280097324867,16.71530455343654,0.01181724917943024,BP
6945.595001091249,15.39178230597581,0.008079187343856315,RP
6945.669000539463,15.209241029832212,0.007337717360451447,RP
7080.461910894606,15.23213986203501,0.00800185678444722,RP
7106.88220634358,15.20688888266262,0.007850266077756959,RP
7131.7041072878055,15.259296753191345,0.007943171944073048,RP
7131.880282905418,15.068988788676112,0.007278933559824792,RP
7268.9833515342325,15.57172136642527,0.00881432228351982,RP
7298.394770882092,15.337223337887028,0.008116657443871744,RP
7455.760664559901,15.175228266829013,0.007171513006985028,RP
7486.923320304602,14.722675672300484,0.005610282500970952,RP
7486.997334308457,15.134179516623256,0.008652695617449508,RP
7506.50201440556,15.12742992943656,0.006716599990289999,RP
7644.7069864529185,15.54996473698919,0.009671185395947236,RP
7644.780985845253,15.372380999113096,0.007890660727309665,RP
7678.506783904508,15.440932056430553,0.008389869672722464,RP
7694.435372538865,15.465862095702208,0.008374427275154918,RP
7694.509373200592,15.383437667181264,0.008463749899463746,RP
7789.010053453967,15.422829125345858,0.011918477613126217,RP
7789.260239099152,15.282045505759031,0.008035074951859839,RP
7789.334253167734,15.168326734269154,0.010488666590110347,RP
7789.5104246581905,15.274065211375277,0.008047779802073527,RP
7789.584438745864,15.379950823165132,0.009618074327787605,RP
7789.760610343423,15.379092827341154,0.008344750375936384,RP
7789.834624577314,15.344806748093804,0.009255024238192622,RP
7790.084811035078,15.256483089885656,0.008615155756621692,RP
7831.293373341672,15.265833104385724,0.009113604606012411,RP
7868.773920589592,15.168948294249148,0.007202437368473447,RP
7879.030001019593,15.276220984663937,0.0078083219455979975,RP
7879.104014434386,15.276458171063142,0.007371521707434485,RP
7879.280185790267,15.27916362497325,0.007408207803093931,RP
