HJD,MAG,ERR,Band
6945.845497271977,16.204819128667246,0.0026655323836412893,G
7080.386778849643,16.75708609947523,0.006141913492223015,G
7106.630919963121,16.483062358945716,0.004234604250107737,G
7106.70493432181,16.619718370883348,0.005672413127593621,G
7131.4528426681645,16.127757112252965,0.0036334558983435322,G
7131.629016384948,16.624695446117514,0.006521429742403526,G
7269.159801057074,16.77458278346738,0.0017468721177012194,G
7298.468986469321,16.723550318325998,0.0037161110179612035,G
7298.6451268401,16.95825041591423,0.006565589238962964,G
7320.641542451922,16.720565419996547,0.003796751036930816,G
7320.715514746495,16.816172059425696,0.005246303059217863,G
7455.509412021376,16.850580416180506,0.009444838317587299,G
7486.671986208763,16.28385453329812,0.004540709720455346,G
7486.746007821523,16.502319889910876,0.0067996892930188985,G
7506.176656822208,16.59952766289366,0.0026156420258335355,G
7506.250669902191,16.717209781415633,0.006335012247690347,G
7644.957414241042,16.913925859986005,0.003323039865462784,G
7645.031435183249,16.428729125699668,0.003460811882248266,G
7678.757147224154,16.921438052688394,0.005115369962773673,G
7694.760007350706,16.803649194438815,0.005696097166396216,G
7831.116168743465,16.8893456918236,0.006237842382014888,G
7868.346313113347,16.220819063657395,0.005212363746003914,G
7868.522486207541,16.494016623358302,0.003814200930348933,G
7868.596498874016,16.644709619090953,0.00783803643185733,G
7878.602366387378,16.62804355980847,0.003917272259764352,G
7878.778534526471,16.79886255500992,0.007160173611134004,G
7878.852518427651,16.598961683210348,0.006364964236051322,G
7879.028717644047,16.397068652173257,0.005840616670163328,G
6945.845812338404,16.68317852986514,0.011801014552563447,BP
7080.387093109544,17.10523237054177,0.02853850380245343,BP
7106.631234840956,16.92686190682867,0.013782178881260185,BP
7106.705249465536,17.14946924351652,0.020458191914040934,BP
7131.453157520387,16.43185934127407,0.013754311520717717,BP
7131.629330659751,17.071450109513897,0.016604882538803975,BP
7269.160115228035,17.498466229298312,0.019945381244759287,BP
7298.469301525969,17.258602363136895,0.015906699444818106,BP
7298.645441048313,17.484310663319313,0.02457022857982292,BP
7320.6418568231165,17.268634753005266,0.016499624428438425,BP
7320.71585747553,17.386423684717215,0.020090129575046033,BP
7455.509726875927,17.15660533333177,0.015198814772352265,BP
7486.67230044445,16.867595827786687,0.016216497105220877,BP
7486.7463152525015,16.969340551008614,0.013285523391512753,BP
7506.176971564535,17.151698399363053,0.018444011555529893,BP
7506.250984315295,17.131202034424525,0.014758332308449147,BP
7644.957728525158,16.984495351797815,0.013393882892817241,BP
7645.031728648115,16.96893494671196,0.016269697045057475,BP
7678.7574900309555,16.915183673646165,0.015401523460271337,BP
7694.760322249029,17.311887791724274,0.02046418885664994,BP
7831.116483332589,17.156379935224372,0.016097815425650107,BP
7868.346627394669,16.562183284013905,0.01073918099208475,BP
7868.522800995968,16.963476824374375,0.013680910081349262,BP
7868.596813755576,17.193911521641237,0.015909345443968523,BP
7878.602681548335,17.052185491442657,0.014257574237849948,BP
7878.778849413153,17.48084737220692,0.021326581303653856,BP
7878.852861206513,17.020209959341678,0.014291532793211653,BP
7879.029032057151,17.03699951636115,0.015710082719516582,BP
6945.845897281542,15.373382342467307,0.00820249683701601,RP
7080.387182567269,15.670546787792963,0.009829885415035142,RP
7106.6313213007525,15.469832657071152,0.008404349831448676,RP
7106.705334396567,15.836950130235383,0.011880293896154418,RP
7131.453244198114,15.29368318370119,0.008159108322155256,RP
7131.629420087673,15.585787103672828,0.00927672628258856,RP
7269.160204648972,15.958116616108043,0.011497062585202392,RP
7298.469386895653,15.519359098617,0.008685534697831367,RP
7298.645530302543,15.669466394768095,0.009723590379340003,RP
7320.641945377924,15.8512190414033,0.011031114650457903,RP
7320.715945334174,15.792104378764646,0.01062805648371632,RP
7455.509813805576,15.702793681049249,0.009669544647252608,RP
7486.672389866784,15.370717385200868,0.008294836685664338,RP
7486.746404063888,15.483219128491823,0.008391158407917544,RP
7506.177058517002,15.547046278224734,0.010557132752736398,RP
7506.251073312014,15.585721005720249,0.009589852770151716,RP
7644.957817507442,16.096527385937453,0.012677710477865051,RP
7645.031816704199,15.736796993662246,0.010241035887381046,RP
7678.7575774639845,15.485540790214484,0.009164526026916366,RP
7694.760408573318,15.453148539835858,0.009332183853474401,RP
7831.116571556777,15.756420019781627,0.009700667416637235,RP
7868.346716876142,15.279766347209172,0.00748444960866873,RP
7868.522887729574,15.462728382137804,0.00844914076284071,RP
7868.596900439821,15.653615356742533,0.00942409167506461,RP
7878.602766534779,15.512233376620015,0.008606459238002169,RP
7878.778935536742,15.731216158216515,0.010193766033357832,RP
7878.8529490744695,15.73615045681248,0.010148411073744317,RP
7879.029120733496,15.374399582264346,0.010332094052880913,RP
