HJD,MAG,ERR,Band
6911.464046949055,16.23960723976086,0.003932649573763796,G
6945.594988703262,16.873044462229437,0.003541866657656541,G
6945.668989310972,16.984483221868835,0.0035142037254442585,G
7080.387457078788,16.409748305306152,0.004303182080313545,G
7106.881391055416,16.56961645184755,0.0038777584842034905,G
7131.629627624992,16.87300587978234,0.00799877911820752,G
7268.983339188155,16.87844177864359,0.004400705020499343,G
7298.394363136496,16.10668705774513,0.002461949895601763,G
7298.468362865038,16.473608166508214,0.00440433534219962,G
7320.390967798419,16.811862255364737,0.004168077134757848,G
7486.922528211493,16.705419557285772,0.005259278813402096,G
7486.996542651206,16.84974922597369,0.005956847739296748,G
7506.177317452151,16.92007048259584,0.004467486325624959,G
7644.780970148742,16.872611800452496,0.0049477457004499905,G
7678.756541856099,16.99626735019386,0.005333420815840516,G
7694.435305260122,16.87781993009895,0.003531869266200499,G
7694.509334933013,16.9309302477699,0.006012321272539354,G
7787.832372337114,16.340538218532952,0.0015912806028462532,G
7788.008545415476,16.621646013046217,0.003572999337514598,G
7788.0826068026945,16.815390468441304,0.003994515522830771,G
7788.258730665315,16.99363175854067,0.002490607245823211,G
7788.33274346916,16.000094122445,0.002654121097329993,G
7788.508914836682,16.72020089580356,0.003132378015725057,G
7788.582899254747,16.860783499392305,0.007364463358471967,G
7788.759098222479,16.379519864998734,0.0025977236860158653,G
7788.833082436118,16.224471216556132,0.0027075956059862,G
7789.009281088132,16.811388977825303,0.003688102534412442,G
7789.259463781957,15.986719632424862,0.0037841217762444616,G
7789.3334971764125,16.39325661144808,0.0029622830178833793,G
7789.509646721184,16.8248207916713,0.024880935217078258,G
7789.583630998619,16.878859564367275,0.004727565958251501,G
7789.759830126073,16.205293157021774,0.0021423320432391257,G
7789.833802563138,16.52585120311042,0.0038084758858248392,G
7790.010042518843,16.85051581536338,0.0037563661066475924,G
7790.084027333651,16.915263396515755,0.003756008835958908,G
7790.2601998485625,16.389170319467635,0.002274410519286876,G
7790.334213192575,16.631372219500193,0.0033325199447943217,G
7831.116796477698,16.481055966353516,0.004156175130963528,G
7831.292971847579,16.847879721625766,0.0034440605130946133,G
7868.773138282821,16.710561413478278,0.004110305614847786,G
7868.8471517125145,16.861868538842515,0.004051488978159266,G
7869.023322993889,16.460098317225658,0.0048412334000526025,G
7869.097334929276,16.204645077730277,0.0027338986209973688,G
7878.603030680213,16.85913553894914,0.0034329158146939862,G
7878.779199662153,16.065602620017273,0.0021117599360638427,G
7879.02938384749,16.81567530435936,0.003428713772963266,G
7080.387750572991,16.865798922907892,0.022323664938973968,BP
7131.629970394541,17.398955302440324,0.022203400444644562,BP
7298.394678126089,16.53163600304402,0.01117592507330522,BP
7298.468677383382,16.980574908511983,0.014240262335528903,BP
7506.177632431034,17.558527142401175,0.025962368956675905,BP
7678.756856096908,17.564339241239637,0.02146348050060584,BP
7831.1171115939505,17.03164354878021,0.014005956271495791,BP
7831.293286096305,17.449494802751314,0.02238513949940727,BP
7878.603345670272,17.3748520718177,0.016846713983284523,BP
7878.779514406808,16.499833206296895,0.010470647910387453,BP
7879.029698150698,17.357508958263363,0.01696006856490334,BP
7080.387838586699,15.651627370570964,0.009982540665065171,RP
7131.630058121402,15.79597611857013,0.01134321648497327,RP
7298.394763209857,15.296662064524106,0.008296905766020993,RP
7298.468765658326,15.522467308733908,0.008443621333905573,RP
7506.177717940882,15.989550411161892,0.01513725349170859,RP
7678.756945489906,16.06151326355298,0.01267021518248785,RP
7831.117196948733,15.688159836218569,0.009672481407415516,RP
7831.29337548092,15.920430998639969,0.011621351333087246,RP
7878.603431710042,15.892609260129746,0.010527507111035391,RP
7878.779601379298,15.365799916592085,0.008068323694311572,RP
7879.029787309002,15.848461174435473,0.010066656841016344,RP
