HJD,MAG,ERR,Band
6911.714519451372,16.210155090379047,0.008295034993819587,G
6945.845531287603,16.855275412111183,0.005282056208179162,G
7106.630893979222,16.514580902405836,0.006537037100574844,G
7131.452749927994,16.741717418829502,0.009575130476582282,G
7269.233829225879,16.959163447549308,0.007124569155457115,G
7298.64521930553,16.773567386145864,0.0033648011436605875,G
7320.641586476937,16.40009663162642,0.005372828803270163,G
7320.71558663249,16.658533645684006,0.006884030892944383,G
7455.509318601806,16.52602101917568,0.004097714878734807,G
7486.67195447674,16.904549227789097,0.007027896218034074,G
7486.745989914052,16.962655133503347,0.0048559109044979155,G
7506.176564244088,16.4704930951481,0.005567704647110831,G
7506.250577322207,16.721402269591476,0.005337396176340493,G
7645.031298803166,16.775500745679857,0.012059408242838727,G
7678.757239777595,16.97052040151502,0.0040927478467850074,G
7694.686036312021,16.691701363879588,0.00883836678050201,G
7694.7600658428855,16.801342687145073,0.007739485773171778,G
7831.042061517481,16.731095796943954,0.005676968866634985,G
7831.116075984202,16.86405857188031,0.005226961553291256,G
7868.272251132876,16.208054615501503,0.005114327831804734,G
7868.346264996566,16.53994725722204,0.004012259336483142,G
7868.522437254898,16.89048287779972,0.0064277523594171845,G
7868.596449560951,16.954221381579515,0.004365102652262096,G
7878.778447435703,16.786580694837333,0.006517147930436467,G
7878.852431199979,16.938491634610017,0.006429839761406764,G
7879.028589925263,16.952773506913324,0.0046708570476458825,G
6911.714834378567,16.397086370776073,0.0129870968528892,BP
6945.845846192446,16.97102980509304,0.014124467198044905,BP
7106.631209020503,16.749470919796533,0.012571506811777202,BP
7269.234143489506,17.3355786138768,0.020907824678302506,BP
7320.6419007135555,16.63060061023252,0.011319787820896442,BP
7320.7159010907635,16.920175590787142,0.01541171721355131,BP
7455.5096334279515,16.613524774314293,0.01142956782467624,BP
7486.6722688511945,16.683717484993007,0.011351451322771244,BP
7486.746283437591,16.94716833082782,0.015352110406271128,BP
7506.17687899014,16.576440308727136,0.012382737415045414,BP
7506.250891738571,16.846825684360034,0.012321368520559895,BP
7678.757582610473,17.19278853427538,0.01729712786447844,BP
7694.760380602442,17.187056318706848,0.019427300706261093,BP
7831.042376571801,16.93455389707225,0.015012494169007648,BP
7831.11639054073,17.263030880140306,0.017897753889568387,BP
7868.272565478925,16.398695092878434,0.009312386899731987,BP
7868.346579412464,16.743297313530604,0.011293539793660998,BP
7868.522752184421,17.035492472135395,0.014370721203774183,BP
7878.778762376402,16.92649777092733,0.014355298393911768,BP
7878.852774032857,16.952384517024633,0.013154705514474356,BP
7879.028944567777,16.152985618665404,0.008429083504819131,BP
6911.714920157567,15.413401375156408,0.008781594941413179,RP
6945.845932167489,15.557024133805958,0.009066541148780855,RP
7106.631294467021,15.353529353731322,0.00798567226271597,RP
7269.234232839197,15.736374831463143,0.009827039578990079,RP
7320.641989851836,15.32716147892636,0.007653243516483579,RP
7320.715989639517,15.527928991573434,0.009045407194496995,RP
7455.5097205089405,15.36891749561759,0.0079415652898313,RP
7486.6723576975055,15.456062589563349,0.008103903081497953,RP
7486.7463715504855,15.53756071741112,0.00859320253941004,RP
7506.176965921186,15.315558506471127,0.008932360808156578,RP
7506.250980722252,15.429133901897622,0.008035514904104342,RP
7678.757669906598,15.478005217009173,0.008685082854370875,RP
7694.760467687156,15.566541421372891,0.010248561591731847,RP
7831.042461692821,15.52138835200642,0.010199608977421578,RP
7831.11647891812,15.760423657940969,0.018442279486122697,RP
7868.272654467262,15.168870469047976,0.0069017498414376995,RP
7868.34666836774,15.297439838614258,0.007500756809785849,RP
7868.5228380518965,15.503942726835756,0.008749195372110692,RP
7878.778848157264,15.556836728240238,0.012819948311762728,RP
7878.852861628868,15.460394072120508,0.008257687290963033,RP
7879.02903302433,15.575006902935003,0.008978282972000158,RP
