HJD,MAG,ERR,Band
6911.463881727308,16.930116599528475,0.007297200811239088,G
6911.537853578106,17.043406280536352,0.007865474030971428,G
6945.594851330388,17.220919385743343,0.004278406214105314,G
6945.66882322263,17.304963448643385,0.006759942671204418,G
7080.387181583792,16.56409425680788,0.003615617871140178,G
7080.461195633281,16.833130626591032,0.0022004694983318576,G
7106.63139165286,17.162895301991494,0.0071959511841514145,G
7106.705406263005,17.233780824567788,0.005897928045929544,G
7131.629393282812,17.245920739629604,0.0051688013435456665,G
7131.703427756671,16.615057557852463,0.003101089344725544,G
7269.159319539089,17.139829417023023,0.004189115659168921,G
7269.233298139181,17.221424436867416,0.004425968223341367,G
7298.394623372704,16.96032545244121,0.007525099428667567,G
7320.641005051788,16.97660921763743,0.003275988254948628,G
7320.715006183833,16.588900712471315,0.002659897887842687,G
7455.685950660147,17.274690104045437,0.0034470726592448378,G
7455.759739888366,17.048073684002677,0.01754341300089029,G
7486.922672030982,17.00501190400668,0.0044449758041466714,G
7486.996685722377,17.088765844153357,0.002933847572516689,G
7506.251106580254,16.817307804103287,0.004281795108297481,G
7506.427277279086,17.13998284617059,0.0072349967585748865,G
7506.501290650573,17.155663531748928,0.004500124810091419,G
7644.956944768783,17.022030109668137,0.004554643708801916,G
7678.506673135329,17.20214992585123,0.004931087820676225,G
7678.682814550586,16.40226517737366,0.0034207673272495967,G
7694.509289496113,17.203160222548078,0.006299185925924938,G
7694.685433449224,16.674189581230706,0.001439358857080148,G
7694.7594355959445,16.84881774473392,0.004442340445836724,G
7831.292657488957,16.605191009445534,0.003370969200826391,G
7868.773222483695,16.898536813946833,0.005726733864914153,G
7868.847234505229,17.051632320931944,0.0026271793069230047,G
7878.8530811746605,17.09882762710933,0.004918569370238788,G
7879.029249539133,17.308722032963963,0.006766905768157833,G
7879.103282749653,16.349770684231526,0.002918046110717441,G
7879.279433022719,16.975165153309725,0.0032775756153444503,G
6911.464196196292,17.657367594101963,0.02423258299274765,BP
6911.538196365349,17.762519696016653,0.03466493831412531,BP
6945.595165706705,17.78973918597735,0.022123864509460855,BP
7080.387496625539,17.12458640282793,0.01661544082401571,BP
7080.461510140449,17.59843787262855,0.02576665893983248,BP
7106.631705917418,17.704156393668768,0.02235054784465085,BP
7131.629708363675,17.66306579564833,0.024959443203086254,BP
7131.703721255064,17.038927497893397,0.022012045250603286,BP
7269.159634307027,17.759757186103858,0.022628667729894553,BP
7269.233634304721,17.88044926421846,0.024760805150247474,BP
7298.394966079388,17.492770344356558,0.031687223874730074,BP
7320.641319835093,17.5457268886967,0.02051816102864381,BP
7320.715321245138,17.1392302357552,0.015763612009607963,BP
7455.68626550911,17.38503474154743,0.02208851147229692,BP
7486.922986798454,17.648857036004518,0.022059641266763727,BP
7486.997000768781,17.639794278790234,0.021026837679783337,BP
7506.251421745401,17.400517401158147,0.018061661114008663,BP
7506.427591892425,18.207604893503117,0.041704787248749785,BP
7506.50160493888,17.8404808422182,0.024273203081150104,BP
7644.957259694114,17.877479441853872,0.025148870428990173,BP
7678.506988029927,17.72743507090653,0.023807973566572556,BP
7694.509603718761,17.90394744314155,0.03251729689639468,BP
7694.685748368967,17.25718210399595,0.017136425911191182,BP
7694.7597507108,17.545087511355668,0.02231102439075701,BP
7831.293000229169,17.20833302209425,0.02107367175179282,BP
7868.773537522182,17.43896210958902,0.018062409116227612,BP
7868.847549647093,17.691579753088,0.021976100686965625,BP
7878.85339628486,17.637313443590315,0.020037931841878947,BP
7879.029564380646,17.741278766501324,0.025726359844212916,BP
7879.279747395776,17.627612564763933,0.02118909245614653,BP
6911.464284527581,16.174132691644886,0.013476421660109011,RP
6911.538283667993,16.195615815650015,0.014493875470116725,RP
6945.5952544729225,16.1511145469547,0.01215031483412471,RP
7080.387582056224,15.9341206385974,0.014417095329657638,RP
7080.461598567199,16.284822917415134,0.015599555111030483,RP
7106.631795385387,16.20843428626889,0.012730720870621881,RP
7131.629793513566,16.191340932709394,0.015741864956425617,RP
7131.70380926691,15.927113579534282,0.011378162665608059,RP
7269.159720780328,16.23499081909766,0.013526839379245122,RP
7269.2337195496075,16.33196498830477,0.01471704449222741,RP
7298.395053546876,16.191557663660518,0.015281841267683614,RP
7320.641406234354,16.125813986214418,0.013247425931214144,RP
7320.715406619944,15.8943355007287,0.011683404272898506,RP
7455.686351877172,16.334437461333298,0.016377277953442265,RP
7486.923073639628,16.100106485057452,0.012652160285302255,RP
7486.997086567339,16.184159531934686,0.013221493619716243,RP
7506.251506761648,15.943742267323708,0.011344019831770066,RP
7506.427679561079,16.477582055006394,0.020216589293845334,RP
7506.501694423612,16.363813215188692,0.016447712177758877,RP
7644.9573452365585,16.016885948175773,0.01137612214812612,RP
7678.507074343972,16.193803765887502,0.013873856748213263,RP
7678.683217942715,15.687295682211778,0.010521175027303225,RP
7694.509693188593,16.13872757631768,0.01310818635206054,RP
7694.685834004078,15.807810596459888,0.010785382410332358,RP
7694.759835723322,16.032895158840418,0.01393444063806394,RP
7831.2930879332125,15.93591056259612,0.013351935062384336,RP
7868.773622690234,16.060888083567843,0.012130621324057319,RP
7868.847634764854,16.13583129723154,0.012687958790631438,RP
7878.8534815898165,16.1787795003551,0.012638507157223845,RP
7879.029650784563,16.244772914107944,0.01371869821933571,RP
7879.27983625466,16.157823123801727,0.012804898215503019,RP
