HJD,MAG,ERR,Band
6911.714055669028,17.302485902506135,0.0049372649116311415,G
6911.788083668333,17.36275042730638,0.005764713382537941,G
6945.8451170125045,17.288875255056286,0.005961089564218007,G
6945.919088990893,17.33369646053658,0.005815638788211519,G
7080.460488968063,16.72933504432831,0.0039909435715123065,G
7106.455152040813,17.163434876333575,0.009347352525932663,G
7131.702704075724,16.638134726785193,0.004221967573733981,G
7269.409537193831,17.03710724546746,0.004804237921787538,G
7269.483536850195,17.246056053503253,0.004289153563980526,G
7298.39530990785,16.62314781161071,0.004977819824923751,G
7320.891343720723,17.35318863987657,0.0069428488465089555,G
7320.965344759636,16.490877250045315,0.003317968126424974,G
7486.672374541871,17.364822473528932,0.005919813025485613,G
7506.426622770261,17.27837882887379,0.006078001920111325,G
7506.500635613687,17.309886404194287,0.004094171987645101,G
7678.50738049252,16.928429983468533,0.00435321314029011,G
7678.683514507953,17.290830221627914,0.008270884726486185,G
7694.93589025829,17.3895251376118,0.006891385045288329,G
7695.009891923517,16.398434399520863,0.0010984653407481969,G
7831.291969912127,16.66264517921045,0.003918183988828197,G
7868.0224336003885,17.27935334614073,0.006622639327891143,G
7868.096447622869,17.355367163555826,0.0065627242339651075,G
7868.272620151751,16.832955599139193,0.0028922051954072105,G
7868.346632508561,17.077921672914343,0.004008926247126752,G
7879.27862600144,16.418945696426956,0.010716032778627337,G
7879.352834769525,16.823850665327985,0.003047341887291226,G
7879.529033883475,17.245994180765827,0.007514841812579847,G
6911.714398365002,17.90192581101884,0.03278114510637271,BP
6911.788398457225,17.7912426944482,0.034852609725546935,BP
6945.845431470778,17.851592827776656,0.023972301264104035,BP
6945.919431751128,17.58764168663252,0.028000050018505557,BP
7080.460831768811,17.30374777963699,0.024248789905001015,BP
7106.4554663230665,17.7842844903898,0.04173818558572914,BP
7131.7030469067395,16.952392438142873,0.01940732010160358,BP
7269.409851999022,17.598640235232345,0.020845009865870234,BP
7269.483851963654,17.70998095910692,0.021928983209991218,BP
7298.395652608946,16.64749316070811,0.01682823685170031,BP
7320.891658470035,18.070484303756277,0.03198270695623877,BP
7320.965659786481,16.792685437506037,0.013269654306932676,BP
7486.672689321917,17.977114598911093,0.028140758727716396,BP
7506.426937643904,17.87316574501663,0.03224808912255325,BP
7506.500950152986,18.034440662238453,0.029225500029198593,BP
7694.93620498525,18.07945316719493,0.03208210466405561,BP
7695.010206834413,16.79919223043708,0.013782047702636713,BP
7831.292312670499,16.951437339005874,0.01884007912833234,BP
7868.022747905925,17.928187236420584,0.027658921387640447,BP
7868.272935079876,17.357223872852117,0.01737048785782905,BP
7868.346947550308,17.570290839107958,0.019754016295280855,BP
7879.353177583776,17.39531175428415,0.019239567605776657,BP
7879.529348307289,17.5846398157243,0.020287653520653263,BP
6911.714486151468,16.22091698782223,0.013410208650992283,RP
6911.788485107478,16.41719817604888,0.0167650597629612,RP
6945.845519871917,15.69073197088898,0.00972907657267029,RP
6945.919519181829,16.452124867870918,0.017502708407134273,RP
7080.4609193946235,16.016597019218345,0.012911522071093744,RP
7106.455555674154,16.018815158221045,0.012587858558370283,RP
7131.703134356998,15.909581191600536,0.011593944698335702,RP
7269.409938250203,16.306457006457887,0.014782209461185743,RP
7269.483936959412,16.225305234548582,0.013450232949117397,RP
7298.3957401085645,15.57558235356536,0.00959877135726627,RP
7320.89174506627,16.620455034046635,0.025710730044105505,RP
7320.965745374095,15.783237667366668,0.010495133534145377,RP
7486.67277608905,16.343535136438433,0.014496612151084333,RP
7506.427023816388,16.46736610386508,0.021314543666807285,RP
7506.5010386132635,16.47806436035947,0.01584145937475248,RP
7694.936291774735,16.70397132127968,0.02054625025257131,RP
7695.0102930734865,15.808907836646316,0.01729353171275425,RP
7831.292400281411,15.931029446055598,0.013185710041379575,RP
7868.022837066557,16.42125320024175,0.019016558834956655,RP
7868.273020958994,16.03997048906963,0.012089147914776718,RP
7868.34703328507,16.192278595085114,0.013115392386333568,RP
7879.353265271056,16.046700957231884,0.011446423150865123,RP
7879.529436929617,16.307580651535503,0.014170242282437198,RP
