HJD,MAG,ERR,Band
6911.714547386859,16.802999355536258,0.00468626734663284,G
6911.788575309794,16.958476235240312,0.003302928146166797,G
6945.845573631581,17.104978185371756,0.005702951229999499,G
6945.919602076523,16.728288541693182,0.0033044402731548916,G
7131.452586628031,16.320446456562713,0.002668151003784942,G
7269.410030270927,17.098159612709445,0.004553194900555876,G
7298.645380871836,16.42051683915801,0.005106982105106489,G
7455.509126633871,16.279751562146544,0.004214449835007781,G
7486.67166305799,16.769695964922896,0.014235276614625765,G
7486.745950167533,16.935948713357405,0.004337304762875835,G
7506.250412634574,17.07047754068656,0.005892805313378682,G
7678.757430348545,17.16216718179115,0.004119653867137294,G
7694.686177575495,17.06837145644091,0.004800337561859046,G
7694.760178484023,17.01863810763595,0.004013638684262715,G
7831.041899353731,16.640595995789734,0.003214660842624769,G
7831.115913823713,16.884346714844742,0.005718381405298022,G
7868.346141929738,16.642949467656102,0.0030937570773966294,G
7878.778288878966,17.12600608137491,0.0034482090745051298,G
7878.852300577331,16.717461656361703,0.0037242836669585055,G
7879.028492027894,16.748466340660414,0.005596213991184263,G
7879.1024839337915,16.952011261698388,0.0035797629867274517,G
6911.714890148956,17.391483636448832,0.023036714073650457,BP
6911.788890176453,17.76040257582023,0.033894968170252865,BP
6945.845916381106,17.6275172870207,0.022516620002388504,BP
7131.452901402488,16.769921842181844,0.016220949042023012,BP
7269.410345176235,17.7229568122738,0.02192975237977695,BP
7298.645695184823,16.942855713990525,0.014099494131961918,BP
7455.509469510522,16.79686026598356,0.013104462962576382,BP
7486.6722026602365,17.337974712458255,0.017737903464416713,BP
7486.746216856409,17.546450616668714,0.021197895825810296,BP
7506.250727035571,17.684617538910842,0.020950944058992307,BP
7678.757745134179,17.63864049820964,0.02183377492779776,BP
7694.686491956469,18.27941952386036,0.03909993251481261,BP
7694.760493016336,17.528123603763312,0.023353437503427218,BP
7831.0422143251635,17.249596199838336,0.018310244946229084,BP
7831.116228297818,17.660490249862427,0.02161299707728993,BP
7868.346484712791,17.238798409529693,0.016892735330502638,BP
7878.778603897896,17.805401983231363,0.02446658452562875,BP
7878.852615363896,17.31013380943203,0.020388343499657288,BP
7879.028785460629,17.208910060600832,0.02056261667060184,BP
7879.102798222564,17.576078975943517,0.02003130712542369,BP
6911.714977577329,15.94198145288555,0.012871524525409942,RP
6911.788976392709,16.014367987278288,0.014060718740957151,RP
6945.846003912855,15.99693991015986,0.011460133982262541,RP
7131.452988504898,15.487924991134928,0.009095377596778462,RP
7269.410430797841,16.14726651988619,0.013285518515682174,RP
7298.645784000866,15.658124595656275,0.010048490443316545,RP
7455.509556969628,15.464503742744204,0.008374204489128801,RP
7486.672290253453,15.780156377566293,0.010028695366465706,RP
7486.746303499211,16.02719543686119,0.013636625615735714,RP
7506.250816081185,15.962524799849518,0.010856366374174566,RP
7678.757832056843,16.08192071452582,0.012709449920729782,RP
7694.686580513138,16.289195164773197,0.01543446308107698,RP
7694.760581223294,16.26054642636657,0.016347100421773255,RP
7831.042299986351,15.652229079428684,0.011891175379179034,RP
7831.11631702818,15.918775698674423,0.010846325386805333,RP
7868.346572565846,15.772608052091352,0.010052786385231846,RP
7878.778689174447,16.167585961612247,0.01351745349697269,RP
7878.852702557575,15.942352598969162,0.014382724837681151,RP
7879.028873593081,15.815965066210603,0.01035960023008615,RP
7879.102887670044,15.991666956925382,0.011366379004476847,RP
