HJD,MAG,ERR,Band
6945.668805803638,16.57858429546339,0.0036512392729716914,G
7080.461001651362,16.49393282156394,0.004460513794508566,G
7106.631490882486,16.482569487593345,0.006007959384424261,G
7106.705484262202,16.489159349444463,0.003087180879377504,G
7131.7032081456855,16.427098435961874,0.0032765045838781858,G
7131.8793819085695,16.46797080931135,0.004407103374088083,G
7269.159243477974,16.460790449290187,0.002326504962717865,G
7269.233215488959,16.51154697001366,0.003482215689594139,G
7298.394864100032,16.493448771717382,0.003028957080710132,G
7320.640968192369,16.57299486665361,0.0035663380250053494,G
7320.714940540027,16.55244763389058,0.003180407564836606,G
7455.685744708404,16.437152505558096,0.004229897005513356,G
7455.759759043343,16.498055025891723,0.0033128208913928586,G
7506.42709992826,16.551036230670007,0.0038371422151963347,G
7506.501112715807,16.573066816949236,0.0037656879391742225,G
7644.9568365532905,16.542988768575523,0.0048430063242705795,G
7645.030864330474,16.563499924006756,0.004915087340332642,G
7678.506849783938,16.47396014763776,0.0035675754304036666,G
7694.759410518687,16.49871010297285,0.003816370451073551,G
7831.292474022601,16.424529764588158,0.003722270371050032,G
7831.36648847349,16.47292678943664,0.0035527267504948793,G
7868.272874272428,16.459962299976127,0.0030830520568797554,G
7868.346888448112,16.49605698519305,0.004098838624647155,G
7868.597073989455,16.57560226429305,0.0033841257578525277,G
7879.103137857281,16.451244600128067,0.0019507631687291588,G
7879.2793071358465,16.435708277493692,0.003713872078241094,G
7879.353319648188,16.481622324970303,0.005681778645751723,G
7879.529491950292,16.541330608841385,0.003985715284502449,G
6945.669105931651,17.389489592156345,0.025446610270167553,BP
7106.631784364115,16.988152396043326,0.01844779943742705,BP
7131.703522983473,16.983469053737036,0.018725771593176923,BP
7131.879696169402,17.104283462586057,0.01657778622440919,BP
7269.159557909705,17.022444996846787,0.014464197382220012,BP
7269.23355831299,17.099641990932767,0.015500244706901934,BP
7298.395178495441,17.24385112668015,0.02728479027455509,BP
7320.641282601748,17.134786229888565,0.014987016772210593,BP
7320.7152833133005,17.01116817382738,0.015701562739237382,BP
7455.6860597850755,17.02121010879421,0.017340933857191345,BP
7455.760073643643,17.095632676814155,0.01651898199872077,BP
7506.427414811216,17.202233918211697,0.019564860213937964,BP
7506.501427267678,17.18371927874614,0.015645971148022415,BP
7644.957179254387,17.15792205519753,0.017724178874371672,BP
7645.031179220416,17.097916065277104,0.014619680324400747,BP
7678.507192563266,16.997616999766528,0.015492072295766771,BP
7694.759753325488,17.15759804047365,0.031313721332446705,BP
7831.292788845487,16.961146398278927,0.017536637281011243,BP
7831.3668028065,17.03294986682242,0.013765809607698512,BP
7868.273188509978,17.06513868852732,0.015163357954940533,BP
7868.3472027531825,17.02452537527422,0.01483000715117693,BP
7868.597388916649,17.07039192003315,0.014256030162924371,BP
7879.10345282685,16.93767311858915,0.012798789267534012,BP
7879.279621834401,16.989384462262336,0.015991680791915104,BP
7879.353634106927,17.044974933413908,0.013471817664530157,BP
7879.52980617946,17.040283772530188,0.01418679303624412,BP
6945.669195340481,15.834076128228258,0.010756665554517254,RP
7106.631872460246,15.736651204817978,0.011037145747765813,RP
7106.705885964446,15.747563853922257,0.010899096147791745,RP
7131.879785645753,15.72028310280412,0.010099100914986914,RP
7269.159646200482,15.706569054610384,0.009542486956624125,RP
7269.2336456803605,15.677957515902625,0.009370342331565508,RP
7298.39526694268,15.735940087876305,0.010906625825403601,RP
7320.641370989382,15.763135657323472,0.010007662404502158,RP
7320.71537095774,15.739749367621394,0.012939890752053106,RP
7455.686144702602,15.66680355774669,0.011046775005420397,RP
7455.760161847342,15.572017926994032,0.009435114647068504,RP
7506.427500924561,15.781221348986003,0.012909822984453888,RP
7506.501515669748,15.903415359902112,0.011462450342575278,RP
7644.95726679964,15.796161074599013,0.013116084595122411,RP
7645.031265528873,15.53668053965116,0.00869463644210353,RP
7678.507280129939,15.617274581943434,0.009418921086006806,RP
7694.759840777144,15.700015481656209,0.01099757304018894,RP
7831.292875410989,15.726461235172543,0.011830692979028409,RP
7868.273277942557,15.73500882522248,0.011890589496229885,RP
7868.347292148508,15.660260760251555,0.009306851256549183,RP
7868.597475340124,15.797269686047748,0.01032291719936785,RP
7879.103538986761,15.60871175985013,0.008851634141258224,RP
7879.279709064867,15.671952997408958,0.009822349335924168,RP
7879.35372287035,15.741678960808947,0.009692482346473222,RP
7879.52989563439,15.706160825927094,0.009357117759585488,RP
