HJD,MAG,ERR,Band
6945.594642680138,16.70533206157347,0.0034065552411514884,G
7080.46160026826,17.048104746042863,0.00206743060067616,G
7106.88175177481,16.98762277185028,0.0025706665219897445,G
7106.955766090658,17.06782167392754,0.006471418912823075,G
7131.7038284312,16.648656158888684,0.0032339737097591384,G
7268.909001711756,16.91886873054276,0.0034863457077739255,G
7268.9830231061205,16.971320356007933,0.007124826233951346,G
7298.394235902,16.523423610837526,0.004683037086678317,G
7320.390609992202,16.773559367762115,0.005611834956864057,G
7320.464631462004,16.848432993289627,0.003859101434882141,G
7455.760389328469,17.103151976097987,0.005024510915217902,G
7506.427706807852,16.84350106395327,0.0025488051595702237,G
7506.501719943248,16.874882729370206,0.036240612438318796,G
7644.70663897926,16.815792362558753,0.00411121215001745,G
7644.7806106559,16.915265477056913,0.005764233303892928,G
7678.506226642989,16.880454261059956,0.0039057470586415914,G
7694.434942858294,16.95302735828691,0.003020983568269514,G
7694.50897241896,16.966120231159053,0.005554190874832627,G
7788.082948635798,16.51076572018801,0.0030855027765689423,G
7788.2591002457775,16.76362199324092,0.006720129442316507,G
7788.333113292232,16.842603081019526,0.004995235897255449,G
7788.509285203181,16.979284232520598,0.005220683231679837,G
7788.58329794649,17.09167055311772,0.006145912798212592,G
7788.7594692413695,16.515869721227574,0.002678298076227323,G
7789.00965262996,16.867246637632647,0.0037832088927007407,G
7789.259835714474,17.11125361181765,0.006927197324851621,G
7789.333819977939,16.950826715244702,0.004305345915515159,G
7789.51001891261,16.667829310536113,0.006589932585475097,G
7789.584003238939,16.77955119586455,0.004320260685961922,G
7789.760202443227,16.938131587877148,0.004740997267465544,G
7789.834186944645,17.004476748509973,0.004730860435043131,G
7790.010386707727,16.727305887578645,0.005586185845921884,G
7790.08439961588,16.52965225922903,0.003474976044743868,G
7790.26057202043,16.769054877806067,0.004084990368676024,G
7790.334585297853,16.870941818181706,0.00551342109352666,G
7790.58477248298,17.12052020810883,0.008066130385358266,G
7831.293103804812,16.756310941607214,0.02422471650055188,G
7831.367118254304,16.85182765433621,0.003102425462514216,G
7868.773499575909,16.719904873212336,0.005353254934274008,G
7868.847513147164,16.543434347485103,0.004325309644974522,G
7869.023684734479,16.781654936414476,0.004637132827467403,G
7869.097696789075,16.870552976340072,0.0038682631979102835,G
7878.853503457271,16.67582097127483,0.0037244637595272197,G
7879.029672673438,16.879183207882875,0.0042226227363038596,G
7879.103685136884,16.930620773448243,0.022849472263454837,G
7879.279857282992,17.12541714827441,0.005368436912858108,G
6945.594957747497,17.310555042700067,0.017003988907198883,BP
7080.461943067145,17.66482255053828,0.029380949084195005,BP
7131.7041432322,17.206748885853195,0.021078971610157815,BP
7298.394550238736,17.20826035513917,0.01704489005653536,BP
7320.390924332663,17.519514644846595,0.019341346991245102,BP
7320.46492494829,17.41480281108013,0.023929420109284297,BP
7455.760703932494,17.83997179840673,0.02887428802346911,BP
7506.428021512926,17.404310116083884,0.024452415621716177,BP
7506.502034321893,17.603285114793337,0.019751382114785214,BP
7644.706953344867,17.502887165292698,0.018120773352558486,BP
7644.780953423586,17.520736172715225,0.019820781805004135,BP
7678.506569411606,17.56179491253611,0.021672866716379885,BP
7694.4352855701,17.64994619862712,0.02472375866697507,BP
7694.509287183173,17.593020346838472,0.025028978071434733,BP
7788.08324261196,17.119997381592977,0.017431598431830293,BP
7788.2594152861275,17.433041919188504,0.01963662302520621,BP
7788.509600120597,17.73121241725415,0.02394403973652296,BP
7788.583612751216,17.938301383096668,0.03868763008982798,BP
7788.759784071706,17.05762167187043,0.015345192652111343,BP
7788.833796467166,17.217724146142437,0.026613400655924754,BP
7789.009967405349,17.459307360613074,0.019767013528609587,BP
7789.260150470305,17.731424247432543,0.02535763665892356,BP
7789.334162769839,17.528575304129262,0.026283273571558536,BP
7789.51033368241,17.196532211322108,0.01636898378424558,BP
7789.584346055053,17.506427553332426,0.027101192784384782,BP
7789.760517260991,17.599746401981562,0.022194089726167848,BP
7789.834529821295,17.56761101764281,0.03809211135523735,BP
7790.010701608844,17.274188478921474,0.01695208398243477,BP
7790.084714467637,17.064651574621955,0.02003076031269677,BP
7790.260887042154,17.46102726279469,0.019728317811210355,BP
7790.334900285117,17.492847719204516,0.022813597155988918,BP
7790.585087647662,17.437458130844067,0.02150601301985118,BP
7831.367432635743,17.579006226086097,0.019119236962872238,BP
7869.023999738507,17.484436212466,0.020102212903795567,BP
7869.09801188577,17.596175775306886,0.019560050164504347,BP
7878.853818404023,17.378092453601376,0.01757198385027893,BP
7879.029987372924,17.397892514413293,0.019167595792045564,BP
7879.103999605402,17.59480240035056,0.01911545435199578,BP
7879.280171541031,17.75048578509346,0.023414492794868996,BP
6945.5950426841155,15.82071185092418,0.010601296560045218,RP
7080.462030704133,16.166989749493233,0.014277122095029631,RP
7131.704230187926,15.749119332334118,0.010767483627178559,RP
7298.394638947211,15.787552342753129,0.011018974044228295,RP
7320.391013030894,15.869110000419155,0.011001553690874374,RP
7320.465012963396,15.872091011722462,0.010832216988257669,RP
7455.760792125016,16.23557653954812,0.01357448993854056,RP
7506.428108674008,15.834061728772603,0.015735700508179087,RP
7506.502123449929,15.963806894783644,0.0112308726139825,RP
7644.7070419657975,15.956570693322584,0.0139884160973128,RP
7644.7810410331,15.983277938494364,0.011973900865362416,RP
7678.506657036021,16.005918901756623,0.012317904703993436,RP
7694.4353730930015,15.992702466816144,0.01194178610193821,RP
