HJD,MAG,ERR,Band
6911.463614817243,17.69300795237489,0.014490547186278655,G
6945.5945529202,17.438615312441236,0.0045006714330407226,G
7080.461545850616,16.930554867048777,0.005343337215207138,G
7106.881864042487,17.417123717726145,0.01146387812229699,G
7131.703754153568,17.348797408438564,0.012155207902183484,G
7131.879912970588,17.52100621298446,0.008339844196965927,G
7268.908902974799,17.484061185446492,0.007001121726685492,G
7268.982903479133,17.61272441136682,0.004332938355014716,G
7298.218197106849,17.292304304530788,0.006106483921982078,G
7320.390532454476,17.144238813383854,0.0037872308594450875,G
7320.464532477781,17.30699383951189,0.008152913217568973,G
7455.760295195971,17.53936054958378,0.011416083116653764,G
7486.922963106073,17.632801994639067,0.00597600847206505,G
7486.996977623086,17.771729945822486,0.012525237893019708,G
7506.501687977929,17.149267143030965,0.00863637108275759,G
7644.706539223436,17.60614515843711,0.010487139204026136,G
7644.780539124273,17.680568914674183,0.008944711060711773,G
7678.432348878123,17.57162757634937,0.007544175104889042,G
7678.506349070463,17.619426155290274,0.012139885010919749,G
7694.4349165936,17.70235844515208,0.011226142895774258,G
7694.508917493746,17.767451046247764,0.00609549074565869,G
7788.583348943852,17.465727883681147,0.0071220619772850826,G
7788.759521888103,17.603025588093264,0.006193824973228533,G
7788.833535061218,17.657583525685588,0.012226768043011203,G
7789.0097075817175,17.09127694873766,0.004538138288523466,G
7789.083720666822,17.12173383845858,0.007888789282229863,G
7789.259892951231,17.3964063569338,0.014209756947733741,G
7789.510078409687,17.631045791988328,0.004449248941377827,G
7789.584091511555,17.758681726786183,0.012154631082324011,G
7789.760264174547,17.071577921087354,0.0050365897111933206,G
7789.834277443588,17.25065865311771,0.006494051275617642,G
7790.084485276137,17.727845548003003,0.17091130505889596,G
7831.367039164528,17.459244788513345,0.07093760704328135,G
7868.773541639093,17.655275222094808,0.00856228071721164,G
7868.847554666456,17.782664828568407,0.010113138643308484,G
7879.029648739379,17.622995683211172,0.004772354095490587,G
7879.103632372804,17.653110400487584,0.005619626717071511,G
7879.279831009917,17.2801035142472,0.007534771827196739,G
6911.463929864112,18.019998377131504,0.03631060816423629,BP
6945.594867804553,17.76017027735036,0.022532077711517703,BP
7080.4618607815355,17.269342749316156,0.0216472738188781,BP
7106.882164981682,17.777622967870048,0.023572213040538956,BP
7131.704055141658,17.866580494772805,0.03154338653399468,BP
7131.880227416754,18.1747104963028,0.03947498559944529,BP
7268.909217146691,17.842868937932376,0.024983434671527534,BP
7268.983217894565,17.947016138261255,0.025357340617381197,BP
7298.218512077816,17.685485219131117,0.022399761069215263,BP
7320.390846613329,17.440488989571577,0.018408517549877167,BP
7320.464846853167,17.66024227109246,0.02585784717564688,BP
7455.760610039346,18.179731189426487,0.0313582270300987,BP
7486.92327737296,18.138253407441365,0.03469743897116662,BP
7486.997292119544,18.10186748779895,0.030227743501731002,BP
7506.501965109725,17.87862186953793,0.03771066144291825,BP
7644.706853455398,17.905978198321428,0.024295330819967192,BP
7644.780853621662,17.95837818306844,0.025343744960713694,BP
7678.432663704734,17.93445471476564,0.02855502126639153,BP
7678.506663484033,17.95539327520561,0.026765412472135076,BP
7694.435230960604,17.91482940299833,0.025727500755715723,BP
7694.509232013952,18.15288068515901,0.04113320853230008,BP
7788.759836965706,17.817518535055804,0.027743506429225514,BP
7788.8338500401005,17.81816366664919,0.029722665363321406,BP
7789.010022601578,17.448310187806456,0.01929500733689989,BP
7789.084035596345,17.627317030609525,0.02989192088814127,BP
7789.260207947344,17.881522137478157,0.026640652698934845,BP
7789.510393417906,18.02017800147108,0.02986703394501166,BP
7789.584406450391,18.033806696057123,0.04008635915827505,BP
7789.7605792293325,17.45649690240691,0.019624289188729716,BP
7789.834592441563,17.61914728112661,0.025829007688054087,BP
7790.08477928536,18.172217096879663,0.03817437619167502,BP
7831.367332671303,18.00967683913376,0.0335365081639472,BP
7868.773884406779,18.08221040814796,0.04145268056278083,BP
7868.8478975179605,18.198431055835677,0.03390383984400488,BP
7879.029963708017,18.21495217712591,0.03367093144461938,BP
7879.10397523595,18.444330067256644,0.05012828640884141,BP
6911.464014876168,16.26334987749511,0.014809706723623218,RP
6945.594953905325,15.969537206056245,0.011266573456347165,RP
7080.461947040167,15.94499794280366,0.012481085868261793,RP
7106.882250668947,16.06938240299548,0.012321481754619848,RP
7131.704140630551,16.05933958355505,0.01268267696976513,RP
7268.909306563437,15.935904364035965,0.010624130491714304,RP
7268.983306633774,16.040702974386157,0.011543820117944676,RP
7298.21859796159,16.071092473005457,0.012272392879300001,RP
7320.390936060809,15.8836975260296,0.010337200233091492,RP
7320.464935761876,15.995427700085646,0.011688546096622949,RP
7455.760697028134,16.073277574791398,0.012053856096271019,RP
7486.923366671428,16.396316890091732,0.014283276621535284,RP
7486.997380787507,16.3677257466901,0.016110546236525962,RP
7506.5020531532355,16.077818714922724,0.011776101821858375,RP
7644.70694265794,16.153882042657475,0.01236153599938807,RP
7644.7809419608675,16.13682070053059,0.01246778008764643,RP
7678.432749893051,16.194773804101988,0.01418329677804081,RP
7678.5067521897145,16.217026657775016,0.025636862389868315,RP
7694.435319587123,16.343280526610407,0.014804416078250202,RP
7694.509320275858,16.363080908973412,0.017781248304866607,RP
7788.759921900928,16.309758965618258,0.015224166600942939,RP
7788.833936196286,16.14152159831737,0.016380234782158568,RP
7789.0101079172455,15.99421662157326,0.012223847003359363,RP
7789.084122035652,16.007133514421966,0.015219166508192076,RP
7789.260293418076,16.15464800494398,0.01357208776926691,RP
7789.510478815064,16.05083125012895,0.015387699900178319,RP
7789.58449284127,16.397349215621055,0.020182201795703045,RP
7789.760664322879,15.953905274822771,0.011855569038930371,RP
7789.834678489715,16.022538050881238,0.016257628622767778,RP
7790.084864750039,16.26707197518345,0.018075882254102466,RP
7831.367420820054,16.192379755756583,0.013290875960513617,RP
7868.77397194365,16.430198652994065,0.018107174364269365,RP
7868.847985026427,16.398775375812477,0.014825889990258053,RP
7879.030049317982,16.407893282468667,0.019912850292202744,RP
7879.104062666651,16.348394211963313,0.013842935201934137,RP
