HJD,MAG,ERR,Band
6911.714541485533,17.100304367278913,0.006061967034621368,G
6911.788562652655,17.033120915917785,0.009195794727507265,G
6945.845585540403,16.742804104920438,0.005562132347405256,G
6945.919585454278,16.859905341198083,0.007682875789546366,G
7106.380681343842,16.813964127589266,0.005357769234070874,G
7106.45469594188,16.75180020675318,0.006507010824825936,G
7131.452393048443,16.760979055783835,0.008681191168143003,G
7131.628566572443,17.090471089609597,0.007825937318133433,G
7269.409972615074,16.885198676944785,0.0028243162183498116,G
7269.484000666533,16.72075260568076,0.006493494457300222,G
7298.469443617854,16.76812939008294,0.005122639576362425,G
7298.645583964884,17.010225975527668,0.005066907439638483,G
7320.891820987221,17.077504225697492,0.008508732576489668,G
7320.96582196746,16.94976650728338,0.0052181082771882185,G
7455.508954889607,17.004180569295073,0.006747138616794337,G
7486.67193026701,16.978677358751526,0.004886482203913263,G
7645.207600392867,17.005385091333366,0.005351656828110451,G
7645.281599880196,16.747429294032408,0.0027515811710364614,G
7678.75759967044,16.948468784110215,0.0033333993260455897,G
7694.936364736408,16.966216642367492,0.007659945804825429,G
7831.115710890386,16.98651518152237,0.0035418221853284228,G
7868.021955059376,16.85729870242359,0.0072241905813318135,G
7868.095969064161,17.00665934017579,0.0068459684211740635,G
7868.272141573951,16.712466255173695,0.00505894250306879,G
7868.345928963274,16.94736582999962,0.013927091496477011,G
7879.1021170443855,16.65651025362399,0.015988620107000088,G
6911.714855814818,16.374447954702916,0.010340708245200855,BP
6911.714944771491,15.404899350321845,0.008534918386611213,RP
