HJD,MAG,ERR,Band
6911.464111857116,16.480584205584236,0.0025955330636974407,G
6911.5381397698075,16.478195467156816,0.003992397093667261,G
6945.595067402348,16.619077489044848,0.003252469046288026,G
6945.669095856603,16.639347657485512,0.005361032991086172,G
7080.3872868595645,16.327090955096246,0.004510930033315254,G
7106.705150065944,16.408940439811776,0.004890687725265482,G
7131.4533394044265,16.56519222808806,0.006845109726919831,G
7131.629512019455,16.526201116409425,0.004665366492891072,G
7269.15957652824,16.642889589474002,0.00336090211812036,G
7298.468472300097,16.492797402962886,0.006261074708284941,G
7320.465089266654,16.62053480183696,0.006819974159457025,G
7455.509908425622,16.46927823821716,0.005017599252479357,G
7455.686083492357,16.591511616230726,0.004869056019162023,G
7486.922424594406,16.384030517034173,0.0034518642927842055,G
7486.996410546359,16.45213601091863,0.0044895542211648674,G
7506.1771648838185,16.613138778150464,0.005020437711900842,G
7678.68268315075,16.588523793356547,0.007788334022282954,G
7678.756683297921,16.62235124264835,0.011516637803490846,G
7694.435495276935,16.59498116943486,0.0034583493725165804,G
7694.509447279386,16.648266843109347,0.004776241654606217,G
7788.082408708055,16.343874267504134,0.005161955645397033,G
7788.258581690956,16.492592882356377,0.0049178274505520606,G
7788.332594874315,16.532863878164903,0.005867179059767809,G
7788.508767184801,16.58190992584504,0.005649640803016846,G
7788.582780119497,16.64129261732976,0.00553270019408264,G
7788.758951943833,16.31079277143222,0.003722370907594233,G
7788.8329646899365,16.301803926594044,0.011022419764193294,G
7789.009136232082,16.447908303552396,0.004607265997872088,G
7789.083148948848,16.510735416923836,0.005641761838063149,G
7789.259320398793,16.57115301635991,0.005296636518757849,G
7789.333354232367,16.583712325563216,0.0082826004986034,G
7789.509504859336,16.37138477702663,0.0021725086711802703,G
7789.583517711144,16.293005853935803,0.00357979531877484,G
7789.759689830709,16.419930340365827,0.0043165896556863915,G
7790.00988274673,16.56974555013801,0.0029366334531440125,G
7790.083889128175,16.57702989304463,0.005027194297402612,G
7790.334076652303,16.320693556335655,0.0026336319652108375,G
7831.116657668259,16.47325134540635,0.02761679635244678,G
7868.772981450893,16.38958462466566,0.006689556942512744,G
7868.846994409803,16.443753387132897,0.0030408200694124585,G
7878.602869134862,16.531899489050467,0.005781475556070411,G
7878.779038188513,16.593025151316276,0.003829120660069884,G
7878.8530505895615,16.380865010415643,0.0028626257532251066,G
7879.029222508427,16.34343024242017,0.0034289074452631446,G
6911.464454635046,16.92640955407316,0.016340705208261235,BP
6911.53845465323,16.86037757555374,0.016665135960117844,BP
6945.5954101509415,16.93662609454379,0.013819751953013456,BP
6945.669410687406,16.88961435756859,0.013551462803043965,BP
7080.387601324357,16.852368749518497,0.015320820088794734,BP
7106.705464328174,17.01169407686141,0.025933492293382782,BP
7131.453654532321,17.133667423859507,0.019240051281291748,BP
7131.629826533608,17.087504761817165,0.017189884433641587,BP
7269.159891515505,17.181482575577554,0.01634347052392637,BP
7298.468815105502,17.28618744429735,0.01771629805456124,BP
7320.465403539594,17.089943141147945,0.032335902737415795,BP
7455.510223605204,17.091735091092513,0.014956061405236275,BP
7455.686397793703,17.132371565987782,0.01988560103038908,BP
7486.922739116941,17.145824096917295,0.028605625878450853,BP
7486.996753449086,16.99976392014162,0.014519760913284942,BP
7506.177479759324,17.08033305911186,0.017296304165223982,BP
7678.682997941505,17.197615934085174,0.01762810531614473,BP
7678.7569976844825,17.41914852894631,0.01891810493475632,BP
7694.435788680334,16.9375030541079,0.01705734692601792,BP
7694.5097900517285,16.89755105453392,0.016481445170815155,BP
7788.082723808009,16.794974560741935,0.01399869500195028,BP
7788.258896768559,16.940353467717443,0.01431703963697472,BP
7788.332909840625,17.02461423044751,0.01754048257776224,BP
7788.509082159493,17.11744741428948,0.016296259393232943,BP
7788.58309498895,17.07310194306995,0.0197183590105647,BP
7788.759266849142,16.77995707925577,0.01258647989535837,BP
7788.8332794965245,16.832412489051833,0.015845400252475883,BP
7789.009451101534,16.963307993135935,0.014298511848805482,BP
7789.259635265917,17.11081293289621,0.015734069537111497,BP
7789.333647924475,17.357192533440653,0.02764729183829542,BP
