HJD,MAG,ERR,Band
6911.464103303384,17.31255132215686,0.006499766313650354,G
6911.538103477564,16.982746347031767,0.005537758410241121,G
6945.669086428359,17.141444553346258,0.0045191614317286,G
7080.3869880363345,17.19164062485725,0.005841066830517735,G
7106.631169947796,17.20322562573015,0.00978849284250261,G
7106.705156337004,16.93716185392045,0.00508294776335087,G
7269.15951745864,17.2187115270778,0.014165200885765923,G
7269.23354557436,16.90644479076201,0.0031262088511320647,G
7298.468805144075,16.9878563305678,0.007983195593805305,G
7320.715253653005,16.962417748714977,0.0024121725423021435,G
7486.922439896967,16.957264269222488,0.004899381987625136,G
7506.250924194697,16.945571718774975,0.0035214569570954247,G
7506.4270967268385,17.262218341030472,0.005266152613878612,G
7644.957165672444,17.025465238021212,0.004403864192127537,G
7645.031165278982,17.230523941478985,0.0045948248732848,G
7678.6829314860515,16.933235946136307,0.003100876125994936,G
7678.756959452294,17.156941488162943,0.003303790067809227,G
7694.685693245847,16.957357530869878,0.004913611826837442,G
7694.759695279412,17.041364192789672,0.002227791929977587,G
7831.116374282632,16.941523300734037,0.0023553845913602935,G
7831.292549655307,17.253203767771097,0.00937527840951078,G
7868.522805661894,17.075651450913348,0.007012579702714405,G
7868.596769687254,17.24495058602104,0.010243694279868293,G
7878.852849189658,16.91263559224793,0.00462359094895032,G
7879.028990871739,17.295822370635392,0.006128240370579097,G
7879.10303173773,17.057303608397735,0.00493321602030559,G
6911.464417529292,17.75840457353925,0.027778260927394893,BP
6911.538417872973,17.442082463825283,0.029300771883777922,BP
6945.669400760438,17.60670441027278,0.021016583361523167,BP
7106.631484452635,17.984844431091616,0.0292133380677233,BP
7106.705499193631,17.588613474294696,0.029906145922274974,BP
7269.159860090818,17.773551361591966,0.025197771180571267,BP
7320.641567409504,17.621894567196215,0.022760372054538548,BP
7320.715568543412,17.43609653203126,0.020886855499867747,BP
7644.957480325829,17.56669544306944,0.02035963170963521,BP
7645.031480245292,17.907065580391063,0.025623735034535418,BP
7831.292863879353,17.95348821429601,0.03214820333578757,BP
7868.523099136073,17.900551456272364,0.031491262653485105,BP
7868.597112460993,18.034533760639498,0.030725049201809337,BP
6911.464506912511,16.422903188185472,0.0166486893526266,RP
6911.538506479468,16.138671614981035,0.015761652465577446,RP
6945.6694896142,16.214261886735372,0.013265510661696133,RP
7106.631572909653,16.327119070086802,0.01405300342574956,RP
7106.705586526543,16.144303104796826,0.013739351844179052,RP
7269.159947960172,16.332487306998765,0.016575718983258218,RP
7320.641654695384,16.208214469392622,0.013870893908863884,RP
7320.715654931031,16.055294091312504,0.012534524767228336,RP
7644.957567490637,16.11928180986924,0.017602701389005503,RP
7645.031566096935,16.26814134423602,0.013823805165304261,RP
7831.292953360826,16.1052349644235,0.013931441146011126,RP
7868.523187073879,16.347791001643806,0.021725486554374444,RP
7868.597200360149,16.480638000959495,0.016026977269289377,RP
