HJD,MAG,ERR,Band
6911.4636835730635,16.865831616750118,0.005286095820562456,G
6911.537683311384,16.90240047297518,0.0034673809173361705,G
6945.594581720885,17.016559132527007,0.004678591531990581,G
6945.6686382507905,16.0995350988128,0.0031013823026558454,G
7080.461374200415,16.87495149293688,0.0055500248371277245,G
7131.7035729866475,16.04188592190278,0.0024821224331802814,G
7298.218361362815,16.896713522827135,0.005083497142709493,G
7298.394501830451,16.117257313034976,0.0034602627378134076,G
7320.640777452383,16.91135990949805,0.00374721055369073,G
7455.760098959319,16.06670321822674,0.003347825162142941,G
7486.922881849576,16.88724238662585,0.0055410905539712944,G
7486.99688790692,16.96763033564313,0.004414568107273842,G
7506.427467352711,15.992535286555764,0.0028610605002856717,G
7506.501480047125,16.454384666074255,0.00311445162336059,G
7644.780607058201,16.95512230920159,0.00528701042393012,G
7678.432514355518,16.9663282012661,0.002317155420746137,G
7678.506521734875,16.392002464750423,0.003783748000989489,G
7694.4350448451005,16.358551605120784,0.0023951510497819133,G
7694.509045265615,16.69161594583553,0.0041132437358252175,G
7694.685189731419,17.0071103453657,0.004991129944022133,G
7789.083588842303,17.05577230401437,0.005568305002829787,G
7789.333776251413,16.888280485701205,0.0035595801609585778,G
7789.583963885438,16.463325992861016,0.0034042141287048727,G
7831.292838135734,16.059860343956153,0.002070057730021584,G
7831.366852584295,16.52569694606562,0.0029952410418849435,G
7868.523271264508,16.649095442762977,0.003926618940288709,G
7868.597285228781,16.87195053147805,0.00530686222242203,G
7868.773457708303,16.45288672919522,0.0037047061298149495,G
7868.847470128443,16.356248865759312,0.002242086827062723,G
7879.029479959514,16.847285671133,0.004454866480144771,G
7879.103491589893,16.934743515028458,0.0041772987124765295,G
7879.279682918917,16.29566802901499,0.002259907838627681,G
7879.353674731217,16.659152996874163,0.004863503926182221,G
6911.463998324703,17.73636327017069,0.02738783251407315,BP
6911.537998290267,17.686908303140036,0.02958916829370764,BP
6945.594952567946,17.49218498031901,0.018410199589618682,BP
6945.668953057844,16.527497296467338,0.010970826189079462,BP
7080.461689056829,17.542065802779874,0.027438506290163873,BP
7131.703887948301,16.456959129998737,0.012615690294328933,BP
7298.394816064276,16.541413426553202,0.01216995987723357,BP
7320.641092432663,17.533394738217204,0.02066574920381681,BP
7455.760441827588,16.461493595792852,0.01048979722333329,BP
7486.923196371179,17.40039858138121,0.020231654304740877,BP
7486.997210717294,17.617085751738617,0.022366973659902135,BP
7506.427782265469,16.446445894316007,0.012028241780064597,BP
7644.780921273399,18.027996609593565,0.05482252997999837,BP
7678.506829216611,16.88284266083411,0.013744369285637674,BP
7694.435359023511,16.932546551989812,0.014609217555329049,BP
7694.509359575342,17.350491997055766,0.02006108359813748,BP
7694.68550475128,17.68442450602645,0.022761739728812107,BP
7789.083903999068,17.377557885961505,0.020785450796904806,BP
7789.334091399331,17.292657194168385,0.019676985790172307,BP
7789.584279060829,16.922653086284765,0.01541955545506814,BP
7831.293153129984,16.607796851859206,0.02121912261077271,BP
7831.367167080287,17.053377576157146,0.013578973547134231,BP
7868.5235855719075,17.381797884969835,0.020688814061169625,BP
7868.597599601839,17.654520811723838,0.023918501604103342,BP
7868.773772590328,16.91200539595338,0.014151827793261969,BP
7868.847785106394,16.934821473196116,0.013646363658753453,BP
7879.029794981703,17.539332451909264,0.019588637176304085,BP
7879.1038063829765,17.62563877121753,0.02199097989133459,BP
7879.279976368882,16.86949615629915,0.017520976973548087,BP
7879.353989039548,17.217216534672794,0.015882575410789797,BP
6911.464085170068,16.198369733315126,0.014039723626876893,RP
6911.538083829917,16.108816538726472,0.013342487147720255,RP
6945.595040221699,16.335822194751387,0.027166220950529566,RP
6945.669039597735,15.471166651945346,0.00846095534002367,RP
7080.461775737349,16.051587899565515,0.013008467422263779,RP
7131.703973986208,15.463444004428766,0.008791640357858297,RP
7298.394905212335,15.553363115729969,0.009228000830520076,RP
7320.641177604906,16.129080828782755,0.01604205559296076,RP
7455.76052933326,15.504311175752065,0.008594232114856926,RP
7486.923284533899,16.024026577898923,0.011143977521591714,RP
7486.997298032977,16.12605216862423,0.013356954397930977,RP
7506.427868192084,15.414476438997498,0.010216498516208814,RP
7506.501882885583,15.768472349959188,0.009791819250590417,RP
7644.781010763254,16.366435963781328,0.021370731720276013,RP
7678.432914848905,16.492992099653968,0.034859420559392916,RP
7678.506917496212,15.66481334079359,0.009376967026059507,RP
7694.4354484374635,15.72732212599641,0.01033810653675811,RP
7694.509448719211,15.926825002340184,0.01195078126856993,RP
7694.6855897391215,16.197376669482416,0.013704334658338065,RP
7789.083989080042,16.243754497370027,0.018145026277874336,RP
7789.334176539443,16.005289780924958,0.015005017561811763,RP
7789.584364027716,15.655901916067158,0.013283534349739803,RP
7831.293238640297,15.714281690217698,0.04031558265947347,RP
7831.367255714256,15.805806768342691,0.009917360443561344,RP
7868.523674723692,15.955191192305891,0.012378870021180863,RP
7868.59768873034,16.12468192909915,0.016217378578724476,RP
7868.7738587646745,15.735859375261338,0.010718843549299278,RP
7868.847871232312,15.762771630758987,0.012998114435590994,RP
7879.103893536143,16.31677375535648,0.014251916134691369,RP
7879.280064415652,15.723955872857443,0.009879665492357134,RP
7879.354078408331,15.934200092802582,0.010855853064129502,RP
