HJD,MAG,ERR,Band
6911.714359540492,16.812744847405785,0.0030047967180315363,G
6945.919409506954,16.821270868496764,0.004061629505561683,G
7080.386252369266,16.93039759873502,0.005122562254697192,G
7106.380862489808,16.994600988585162,0.004300999637860584,G
7106.454848927911,17.00786606764889,0.004665474922793049,G
7131.628483275883,16.720134883232102,0.005889984845492031,G
7269.4098403360695,16.445977198031528,0.003428106699600061,G
7269.483819320332,16.70809580187167,0.003493897775628963,G
7298.469492316712,17.04508506553704,0.004083363175223205,G
7320.9656542507,17.009669692596944,0.004441757758147517,G
7455.685064992402,16.587066096552604,0.003979227844394018,G
7506.250210232567,17.010993426962436,0.006240718296332177,G
7506.4263819064945,16.153374165738995,0.005198943111354899,G
7645.207397556398,17.1247407148702,0.003266924322510288,G
7645.281439290382,16.258771521828788,0.004685030894888356,G
7678.683691035956,16.86819262050444,0.004128043862176551,G
7678.757690889761,17.030882784778477,0.00356099899465719,G
7694.936190699693,17.035862633401997,0.0049702194155076896,G
7695.01022025384,17.03395374255197,0.02366244541132673,G
7831.115636224393,16.63691127926188,0.00284189962829209,G
7868.022118325811,17.015084047823592,0.005496839367978876,G
7868.096131847706,17.14613355490757,0.003942118090612234,G
7879.102383364923,16.83755293235368,0.004552204161745766,G
7879.278524848167,17.05134677530017,0.0044753652161758,G
7879.3525656485,17.133830197191315,0.005884726657968903,G
6911.714673786424,17.40950663775997,0.02306256704549446,BP
6945.919723840896,17.437372318440328,0.01987270853122934,BP
7106.3811769057065,17.535430066373102,0.022789278412543357,BP
7106.455191689543,17.670314009694366,0.031093028164328317,BP
7269.410133712459,16.93244237915729,0.015258642419194529,BP
7269.484134067316,17.24070090998881,0.0168886502982573,BP
7645.207733345218,17.695049598321127,0.022291018774066633,BP
7645.281733211596,16.681665362778798,0.011449874641796049,BP
6911.714763089549,16.127743792558416,0.016480387201082424,RP
6945.919812688604,16.050091555506803,0.012981557820408397,RP
7106.381265756208,16.173139335854273,0.014359122988136139,RP
7106.455279506277,16.196640665795456,0.014363437829327443,RP
7269.410221825354,15.767537077399163,0.010751906780374186,RP
7269.484221219085,15.989913695386038,0.011822814548376106,RP
7645.20782026276,16.269062245159667,0.01628563626376313,RP
7645.281818774063,15.617031569131962,0.009354235196739766,RP
