HJD,MAG,ERR,Band
6911.464000332169,16.86394094480281,0.005499083891107202,G
6911.538000441156,16.57131986653694,0.006775194975575298,G
6945.594958489761,16.71912724593105,0.005413768979223391,G
6945.668979413342,16.921793856000086,0.006137951303325572,G
7080.387070295867,16.908760698279703,0.005617624733770626,G
7106.631272824481,16.894278932990737,0.006604481962010364,G
7106.705259242095,16.652225706923186,0.005124809400504893,G
7131.629288630094,16.660598087310362,0.004324637387517615,G
7131.703302371781,16.84138810918455,0.0068757837744545395,G
7269.159412910696,16.83545385809055,0.0044946258801303145,G
7269.233433902729,16.930414801368773,0.005025376531889555,G
7298.394745896105,16.749459136287786,0.005240250781224404,G
7298.468745508231,16.974889565651623,0.00525639952121267,G
7320.641142329201,16.72749667272587,0.004047874200717234,G
7320.71514325263,16.61689591226505,0.0029945191200735164,G
7455.685820819344,16.706773603960656,0.006035382010226805,G
7486.9225460249,16.644512209206905,0.005238669387623186,G
7506.2509873402305,16.625545896380864,0.004269160758078728,G
7644.9570629755035,16.938567728473892,0.00442007605054239,G
7645.03106252756,16.675564325698943,0.004031670067723148,G
7678.506772752386,16.69939760345983,0.004550825555793666,G
7678.682915093843,16.8764283738887,0.005744425130622197,G
7694.685581221245,16.860438845598413,0.013470370580313735,G
7694.759569160175,16.62779184653401,0.0032511604038120844,G
7831.292589513585,17.005689040970093,0.00759759552192403,G
7868.522917167284,16.854605228827616,0.005969830258925722,G
7868.596930461004,16.889302618244564,0.004438743560909678,G
7878.852938732598,16.73612139755615,0.0075127576794599615,G
7879.029079602566,16.956515126391977,0.0051398498236217465,G
7879.103120117914,16.911202913644363,0.006522604397857007,G
7879.2792921313085,16.886504442523044,0.004835324261030217,G
6911.464314632583,17.15947730199447,0.022858364856547977,BP
6911.538314923644,16.763086704509114,0.01802996261024052,BP
6945.66929380456,17.112326295842582,0.015466136097497382,BP
7106.6315872496925,16.988497496377185,0.015692702777608394,BP
7106.705602012109,16.759565151729916,0.016452112536085573,BP
7269.15975562064,17.094485529987566,0.01561716939523734,BP
7269.233755817637,17.184261771337198,0.016081791458258644,BP
7298.4690598580055,17.314876689166397,0.018420652597924345,BP
7455.686163574923,16.82565247030864,0.016271961716838798,BP
7486.92286095256,16.835346937604314,0.014943559167756588,BP
7644.957377715968,17.10658225909333,0.014558656538971653,BP
7645.031377587933,16.88974770160931,0.012893847070425339,BP
7678.5070878835395,16.941162852580888,0.013923196519764978,BP
7831.292903918307,17.067545650175674,0.01553350820878683,BP
6911.464403713588,16.0136105734254,0.012565212411097652,RP
6911.538403147832,15.638186782943592,0.009767719844525962,RP
6945.66938240407,15.79403566970523,0.010176336419561918,RP
7106.631676057354,15.805717715543242,0.010589511473072619,RP
7106.705689781811,15.670534898654845,0.0123254070902642,RP
7269.159843084402,15.818039195695718,0.01058779932591011,RP
7269.233842205256,15.860359310442853,0.010761048926803367,RP
7298.469148853328,15.95690875747832,0.011416624971281038,RP
7455.6862511527725,15.682538840299433,0.010371592380375,RP
7486.922946820036,15.7552785333149,0.01116063858584227,RP
7644.957464395557,15.80540157617143,0.010214276906789645,RP
7645.031462870073,15.656055257988474,0.009507526248826705,RP
7678.507172760554,15.6119059935684,0.009687413654570112,RP
7831.292992648669,15.7743001287081,0.010888963554157706,RP
