HJD,MAG,ERR,Band
6911.464122339152,17.626004151784386,0.008798791567808543,G
6911.538094257005,17.40693729636956,0.0063505496383169015,G
6945.595095717814,17.649338895682398,0.007041248554712414,G
6945.669116776902,17.68042049667787,0.007747214801374897,G
7080.387112385593,17.405389951494087,0.007687476746444649,G
7106.631151692476,17.494856115400196,0.002927546144300421,G
7106.705166270956,17.381815152325323,0.0073121258342792195,G
7269.159562602639,17.474022459528648,0.00522169132890073,G
7269.233562394045,17.417268268940354,0.004158132635471559,G
7298.46865410544,17.67023190392231,0.007499184308336628,G
7320.641251263209,17.646892123093494,0.006172422004968629,G
7320.715231352951,17.698462840941687,0.006804145917728604,G
7455.685903902631,17.66573275536651,0.014033281361088735,G
7486.996442130301,17.713134579047995,0.005297436421250974,G
7506.177001176402,17.38317756750839,0.0065677949444912466,G
7506.250985512976,17.57792767718869,0.004124701970342786,G
7644.957184827421,17.507194075783385,0.005557454096503809,G
7678.6828607223,17.725488662779767,0.013253417422971835,G
7678.756860701367,17.45621776491228,0.0048399957999889125,G
7694.435527938418,17.675045215861086,0.004950975314783558,G
7694.5095284511335,17.733833105179208,0.004323835705709709,G
7788.582718925085,17.737216189385624,0.008547540657683669,G
7788.832906417083,17.652081414248734,0.006660294616844475,G
7789.083093618508,17.529750512007993,0.04646793821373053,G
7789.333280758467,17.402212643274385,0.0058870908024668545,G
7789.583468300756,17.55323404466307,0.007947443250425255,G
7831.116475945339,17.48222394744488,0.0035340829103660903,G
7868.596805718727,17.497449316382827,0.0027890046342933083,G
7868.77297758311,17.566550274311687,0.006411779347883073,G
7868.846989755053,17.401248638408642,0.0027897007945715197,G
7878.778906299733,17.6307182073869,0.006515533487802274,G
7878.8528900104575,17.750148352874813,0.00630546164456194,G
7879.029088755138,17.431960818253778,0.004797701768319777,G
7080.387426955625,18.18128261866348,0.06485593204244947,BP
7298.468996838201,18.534872209911903,0.0442957297121887,BP
7455.686218282208,18.37519028724936,0.04499515867008233,BP
7506.1773161939345,17.891109393743214,0.031824407104848705,BP
7506.251328324899,18.32067324473946,0.037196945082717994,BP
7678.683175425511,18.152768339060927,0.033314079063573754,BP
7678.757175001781,18.260236335857,0.03591052881824898,BP
7694.435842153151,18.156670333899758,0.03505996674791367,BP
7694.509842797648,18.349137191608914,0.04449799865539013,BP
7788.583034118637,18.81574134577354,0.07299518325891097,BP
7788.833221549168,18.4648081107507,0.054196403574567224,BP
7789.083408722188,18.2031588270224,0.042263078087691454,BP
7789.583783464506,18.27349550973335,0.04171421934027925,BP
7831.116790964734,17.961068772466,0.0250583714688982,BP
7878.853232857306,18.208535092788026,0.03411313895817532,BP
7879.029403239489,17.97209847278201,0.0330869603923492,BP
7080.387515062932,16.396828773627906,0.018329589410614754,RP
7298.469084659591,16.19102390897316,0.013080551869206047,RP
7455.686307085212,16.625712972398,0.01905280873664264,RP
7506.177401449531,16.51494548106632,0.02370239586043549,RP
7678.6832623351365,16.47351217697145,0.016185594820609658,RP
7678.757264169864,17.191012664345372,0.03102558853984467,RP
7694.435931425542,16.587165775943436,0.017511807570067386,RP
7694.509931799024,16.60696138819604,0.022871807289986317,RP
7788.583118960261,16.526933642721517,0.03474852848301043,RP
7788.83330678381,16.556525025498726,0.024300580730176515,RP
7789.083494119346,16.3973716434485,0.020473289671560927,RP
7789.3336812094785,16.3590252562952,0.019735619030588573,RP
7789.583868505899,16.25961542787789,0.01776066067302699,RP
7831.116876908578,16.49156850301108,0.01575795319568679,RP
7878.8533203783445,16.60936450952976,0.01741856539989642,RP
