HJD,MAG,ERR,Band
6911.537231321447,16.907147425936525,0.008303317274646364,G
7080.711176582612,16.771745384109074,0.0040016227575160315,G
7106.706051987596,16.899639490584544,0.0034168646623325975,G
7131.953367410693,16.902013258096684,0.0043493782671900775,G
7132.129540888593,17.023843690984386,0.007954525894508778,G
7269.158670061734,16.779169411564904,0.004076586064126726,G
7269.232642181683,16.89337178371154,0.004879551023793608,G
7455.935890252702,16.73669887795645,0.004723139438601384,G
7456.00990446331,16.90134056099282,0.0034871677364929085,G
7486.747126948554,16.79357058172844,0.00498605854872364,G
7506.751371681225,16.844238063269678,0.003547658860390706,G
7506.927445513662,16.820761925907167,0.007113680012786283,G
7644.95626691822,16.816509663819097,0.006946041664481372,G
7645.030294729397,16.83252265413043,0.007089118972649579,G
7678.182790336665,17.047657761487798,0.0033956975386539665,G
7694.935072535649,16.82090813791583,0.003802051742563287,G
7695.009074480273,17.069304635530557,0.003820037001595974,G
7831.542559416033,16.916746597825743,0.005614547364600745,G
7868.347402851563,16.975480871941848,0.0035192685624808703,G
7879.603684238158,16.911794047917915,0.005221721457318028,G
7879.7799095097,17.037526626820537,0.0030925296841559,G
7879.853970197495,17.11426784090348,0.004114931164135625,G
7880.030094180256,16.92358210935869,0.003616223457302757,G
6911.537545618601,17.35195705349989,0.0298439401013985,BP
7080.711519407574,17.197186845647227,0.025438378689853228,BP
7106.706366846804,17.327297709470326,0.025393162617392523,BP
7131.953682408202,17.37119945852447,0.03135369491168796,BP
7132.129855228588,17.584503313229995,0.02528959025973527,BP
7269.1589844394475,17.25658650587229,0.015770822931996387,BP
7269.232984944712,17.245975068588013,0.016409003012547906,BP
7455.936205177102,17.09292983065381,0.017298581788674314,BP
7456.0102189169265,17.28931158913587,0.016253656417908147,BP
7506.751672470011,16.87682824022082,0.012681800203726232,BP
7644.95660959743,17.324529880025217,0.016914783910520485,BP
7645.030609592795,17.281920546226367,0.016466478661733196,BP
7678.183105319738,17.218071829627384,0.016622471708277645,BP
7678.257105289958,17.193639580566398,0.021223516164023386,BP
7694.935387397651,17.394027354644976,0.021886520086232892,BP
7695.0093895429745,17.616064351382317,0.02394394523988857,BP
7831.54290218465,17.3070074453778,0.028611202734872682,BP
7879.780224237591,17.466138739748715,0.022250736584409084,BP
7880.030408414546,17.45035247942063,0.019924881728122054,BP
6911.537634642795,16.007717547349458,0.01205397650806512,RP
7080.71160690859,15.880899138401077,0.011962820083922597,RP
7106.706453504041,16.029278773247825,0.012924434686297908,RP
7132.129944391083,16.161591494635488,0.014170315501161263,RP
7269.159072981216,15.957498510257883,0.011591198288686587,RP
7269.23307262687,16.050121117528015,0.013902635592782589,RP
7455.93629107438,15.831177397023918,0.01187253748704516,RP
7456.0103077618405,15.920923415923744,0.010768986342684259,RP
7506.751759360079,15.88600684554459,0.010300085302916404,RP
7644.956697263289,15.991889836799922,0.011707682455094544,RP
7645.030696054455,15.949684329671053,0.013461957252558814,RP
7678.183190519456,15.888706453663508,0.011058503454560395,RP
7678.257193353958,15.94451810658506,0.011321336539029891,RP
7694.935473388992,15.947780796096843,0.012394007554410093,RP
7695.009474877268,16.245057293432613,0.020966971228334373,RP
7831.542989729438,15.8715116993454,0.012525872096543794,RP
7868.347833433654,16.00456370781135,0.011290218283791177,RP
7879.780311304145,16.124729466899204,0.014677680964250657,RP
7879.854325130116,16.145435162833245,0.01263238177765668,RP
7880.030497844797,16.054370053765304,0.012275185238309836,RP
