HJD,MAG,ERR,Band
6911.464127782732,16.336609178179067,0.0034194234587562747,G
6911.53812795179,16.414936687750313,0.002380390318255555,G
6945.6691104481,16.604000625286943,0.004552062962659462,G
7080.387038757559,16.646266855910554,0.0037879826355527494,G
7106.63114559371,16.52035708293153,0.0018343000426736561,G
7106.7051319847815,16.58415641023984,0.0059213394222441176,G
7131.629186647944,16.377273838928026,0.0027625311439773742,G
7269.1595420008525,16.689551687482968,0.003382298804609644,G
7269.23357010819,16.739115850646233,0.0037381099448353422,G
7320.641276076902,16.634500666465385,0.005286371660842166,G
7320.715276977513,16.673466753117708,0.0037549543095361667,G
7455.6858078795485,16.46350950851302,0.0038912468873608004,G
7486.922415781766,16.698547967665842,0.0019336646202939708,G
7506.176910492126,16.590595311450443,0.003666608707689243,G
7506.250874646474,16.66741219846676,0.0024549968114429077,G
7506.427095647901,16.710387432428263,0.003746799177774236,G
7644.957190108951,16.358648040762034,0.0035537819078730144,G
7645.031189712696,16.446684795612136,0.0028744841412645383,G
7678.682955693919,16.684081898548282,0.0023401126137176757,G
7678.756955637597,16.76480121676657,0.0027909338441513246,G
7694.685714358464,16.428121776682296,0.01047859890904856,G
7694.759716453496,16.483814235923386,0.0043348266398647185,G
7831.116379566025,16.351725763923966,0.002794109841500646,G
7868.596767116338,16.664354637048135,0.0037464251135501435,G
7878.778827868402,16.722962190176887,0.0018539888518933323,G
7878.852839467581,16.649976324673194,0.00343291548914399,G
7879.029030649457,16.416187922413073,0.0031754178912810015,G
7879.103029451333,16.496402972897407,0.00247633006971576,G
6911.464442012366,16.960409627206538,0.016225696752485065,BP
6911.53844235139,17.14795214060769,0.02016261164860541,BP
6945.669424790423,17.320418913399255,0.017158471758435264,BP
7080.387332260143,17.210363447053993,0.029585326506224117,BP
7106.631460093427,17.26501767926854,0.01957507381479147,BP
7106.705474836286,17.2213317541656,0.022644263191643844,BP
7269.159884638619,17.415417419771586,0.017996218209083974,BP
7269.233884914778,17.51143601940902,0.01932892843784615,BP
7298.469093082473,17.27120225562964,0.016769092986627963,BP
7320.641590719577,17.56557106180571,0.022326217074354837,BP
7320.7155918851495,17.46961723094385,0.020925540913671548,BP
7455.686122273561,17.143268344046067,0.019103038800945528,BP
7486.922730768565,17.376396626704548,0.019881598308416498,BP
7506.177225555293,17.268431763315974,0.022244750551238646,BP
7506.251237594057,17.387396040751874,0.01911928206708523,BP
7506.427409883589,17.37847451094665,0.019836435257418846,BP
7644.957504767459,17.11382655954552,0.017991754110705784,BP
7645.031504684128,17.153366020203826,0.0151645373245204,BP
7678.683270380367,17.378145366286667,0.018786440894933455,BP
7678.757269922178,17.60149635738049,0.020800666295523535,BP
7694.686029250734,17.083876821678043,0.015270077043866067,BP
7694.760031538084,16.84310539684705,0.013946616308166283,BP
7831.116694594268,17.019245487752563,0.013795314623363777,BP
7868.597089777235,17.330638915565473,0.019567797445115935,BP
7878.779142912943,17.515633966690437,0.01977759709625538,BP
7878.853154285345,17.345978727103933,0.016578639079974075,BP
7879.029324121308,17.0235747481845,0.01839226348912484,BP
7879.103336750064,17.313829903184338,0.017790609441407628,BP
6911.464531380683,15.519993346257497,0.008805332820905126,RP
6911.538530938327,15.57041755104111,0.010342500572837395,RP
6945.669513601344,15.744019579962051,0.010236937982914118,RP
7080.387420231011,15.707793700317511,0.01006833674970727,RP
7106.631548572332,15.6175590049239,0.009744926984833448,RP
7106.705562196672,15.58026088962968,0.009666497814490294,RP
7269.159972479567,15.81642008519352,0.010450309212717392,RP
7269.2339717410505,15.793065281260697,0.010165011077147661,RP
7298.469180939253,15.545839168748886,0.009033776842420486,RP
7320.641677915119,15.784664423161928,0.013562314150401569,RP
7320.715678170789,15.727840643768983,0.010332497092439125,RP
7455.686211012304,15.528295903035184,0.00896264261619373,RP
7486.922816266306,15.728805631705086,0.010480892493355105,RP
7506.177310499828,15.705994737281396,0.0129267210607853,RP
7506.2513251141645,15.71856756858596,0.009603028827125321,RP
7506.427499287762,15.79136459836604,0.011808664406347669,RP
7644.957591908053,15.56202839408807,0.011391143983430605,RP
7645.0315905069,15.533750994180451,0.00894679056955549,RP
7678.683357379399,15.59620709447351,0.009303667199771366,RP
7678.757359151263,15.848860679964924,0.01064855170871995,RP
7694.686115053017,15.48169836771438,0.008969039470380698,RP
7694.760116745252,15.522741726644414,0.009781818607613065,RP
7831.116780483164,15.529354351458291,0.010242974001285278,RP
7868.597177776042,15.620717717691402,0.008871650257653636,RP
7878.779228019994,15.80306485687733,0.010673617294798234,RP
7878.853241312318,15.786984301670085,0.010063105680122782,RP
7879.029412056319,15.617634396241217,0.009402897399800159,RP
7879.103426034562,15.588465431718234,0.008827615734309771,RP
