HJD,MAG,ERR,Band
6945.845113046467,16.688456261533844,0.0032616330678416077,G
7080.386826615315,16.68455674106283,0.0037209782965889017,G
7080.460840622429,16.613197300767716,0.0042320385425700996,G
7106.6313027120195,16.91636002348524,0.0036086085849928004,G
7106.705317090731,16.917488545132972,0.006149290852567468,G
7131.629043749534,16.81377971445034,0.003864964682372683,G
7131.703057248145,16.848303862510754,0.006095625546732989,G
7269.1594284027815,16.82311703509478,0.004442673738508724,G
7269.233414780814,16.884468193410356,0.003936380408322987,G
7298.395001203287,16.616642405791396,0.005208077315490314,G
7298.469000739977,16.67280132158246,0.005337218854870699,G
7320.641162083019,16.772274058936063,0.0037220648494056337,G
7455.685597369913,16.9058655357583,0.003777145625658435,G
7455.759611520451,16.758280776934757,0.004742666869707543,G
7486.672145349439,16.81277427267068,0.021909915144472287,G
7486.746384882368,16.635542452740886,0.0074997565686749125,G
7506.42690136563,16.96791801744022,0.0077644747397185064,G
7506.500942827668,16.89677482180905,0.044527055024041744,G
7644.957030829508,16.718913501125794,0.0025701572462909273,G
7645.031002542935,16.622621161092134,0.004479100972670184,G
7678.683171026409,16.970354962041966,0.04643607804476575,G
7694.685646804515,16.84951152185112,0.002921245638507634,G
7694.75966891041,16.907383581434914,0.005393470563222352,G
7831.292334546801,16.61038064916997,0.002889848860372402,G
7868.272675796412,16.75867342924962,0.005139109446279413,G
7868.346689572558,16.816298299840817,0.006077842045951621,G
7868.5228616036475,16.89942528132725,0.004317043173651631,G
7868.596873795614,16.95975203407623,0.00394284401041695,G
7879.02895191079,16.773676890724175,0.005186997715571697,G
7879.102935376577,16.622852076615153,0.04697579682370944,G
7879.279126636684,16.756866372476267,0.0025028021704964153,G
7879.353118441999,16.792383940311886,0.00420367168658353,G
6945.845428073313,17.845610559904372,0.028454690229036676,BP
7080.387141625863,17.165567053914888,0.017282970608446507,BP
7080.461155097932,17.13192984688541,0.018711828451473,BP
7106.631617544685,17.49131262979416,0.02081395999579888,BP
7106.70563218696,17.554089574935624,0.03602625019879126,BP
7131.629358772188,17.350250184677392,0.023345727851111525,BP
7131.7033717837185,17.39825035814978,0.025473669514463417,BP
7269.159728540573,17.415611555775694,0.019128241827476293,BP
7269.233729225583,17.486735661446886,0.01880993621197295,BP
7298.395315905567,17.150218324932993,0.020731769219977495,BP
7298.469314981252,16.98747399080416,0.013707804638286884,BP
7320.641476325225,17.264724331907864,0.016163348045552067,BP
7455.685912138317,17.40303344429165,0.026281791529538315,BP
7455.759925824124,17.276816966421656,0.021161735638011325,BP
7486.746699361596,17.0728468563104,0.014182167856665035,BP
7506.427244123071,17.53258696350604,0.03243327801259385,BP
7506.501257135067,17.366452569970555,0.018730978936669234,BP
7644.95734516345,17.284684888697726,0.015885739696210828,BP
7645.031345274299,17.100284435394194,0.014918526096327935,BP
7678.683478306979,17.357022887555967,0.019131934117158928,BP
7694.685961231589,17.39344314390579,0.017877561421605247,BP
7694.759962401353,17.60455116733782,0.029468812444847736,BP
7831.292649062816,17.0743980295527,0.018995348938088283,BP
7868.2729901745915,16.99680879148184,0.015952632140235096,BP
7868.347004028037,17.3508198776195,0.01678585240135066,BP
7868.52317658579,17.458764517540885,0.01825224808536271,BP
7868.597188885324,17.592764334668367,0.019529496661211357,BP
7879.029238845222,17.235785149991003,0.017378096493560983,BP
7879.103250197135,17.08375670864293,0.014567435691344208,BP
7879.2794201001525,17.189664673828013,0.02324399882649911,BP
7879.353432760574,17.243186903132134,0.015879981265716395,BP
6945.845513273962,15.70942913129649,0.01017928953245661,RP
7080.387227256782,15.60150590040043,0.00963158051575606,RP
7080.46124365367,15.607939967867836,0.010354311970271111,RP
7106.631704268046,15.7988565862467,0.010495976445714443,RP
7106.705717425328,15.907481165555335,0.013413341569075653,RP
7131.629444301594,15.738285457394888,0.012801532223171729,RP
7131.703460072633,15.75851389912897,0.010223802424170876,RP
7269.15981785208,15.743388156163885,0.010110339553798878,RP
7269.2338178311475,15.97605707435716,0.025666364161228538,RP
7298.46940439567,15.569930557316663,0.0088891428124282,RP
7320.641565440688,15.74998726136876,0.009874831509550763,RP
7455.685998976696,15.7035923863362,0.010643372877416454,RP
7455.760015256703,15.677568582780433,0.010526357621465783,RP
7486.746788104996,15.672288532471711,0.009731516248370375,RP
7506.427331664134,15.733653540072188,0.015168642198408354,RP
7506.501346542034,15.772922384328092,0.009933423197579904,RP
7644.957433929667,15.8093849684763,0.010578400338391924,RP
7645.031433064956,15.585725233224304,0.008825597776794538,RP
7678.683567157015,15.592681491315291,0.009118157467221022,RP
7694.686049586628,15.813815772856904,0.010463000287491649,RP
7694.760050365236,15.895381929587469,0.012168086995771592,RP
7831.292737280484,15.605896909928678,0.010189501267072926,RP
7868.273079018574,15.658058370131302,0.009563209982483651,RP
7868.347092817072,15.597038239314909,0.008876166202370705,RP
7868.523262125906,15.742896108394271,0.009823103187945227,RP
7868.597274329048,15.880486669046585,0.01056399424038583,RP
7879.029323885683,15.624787308553492,0.009443756646391577,RP
7879.1033371989615,15.556197023216438,0.008941096697137475,RP
7879.279508075211,15.577100056152137,0.008963699443889117,RP
7879.353522093501,15.673970407604,0.009247571277827016,RP
