HJD,MAG,ERR,Band
6911.788175338414,15.945936886494849,0.004568208591302863,G
7080.460155092645,16.258839822158805,0.0032468761374156913,G
7106.380947637837,16.239403858352965,0.005590032282693801,G
7106.4550605653785,15.979162015185356,0.0016326989611313914,G
7131.702375373803,15.922907846876557,0.004048535453483502,G
7269.409636697732,16.283627917919347,0.0038119879791100254,G
7269.483637060039,16.142967441242597,0.002794086334283254,G
7298.395665897522,16.239769649416942,0.00393797779256111,G
7298.469665422104,15.99605421744274,0.002667654599549918,G
7320.891496594064,16.113174816423083,0.0031620116962987345,G
7455.68493306078,16.213760761084927,0.0027921461607784605,G
7455.758947232738,15.980595520240856,0.003206556634728851,G
7486.496088331565,16.03022632721528,0.002253190333896458,G
7506.426308266353,16.140351843573377,0.002006822271772705,G
7506.500307057053,15.9634721030001,0.0022636167175806732,G
7645.207255257294,16.215196408022745,0.0038468109211316267,G
7645.281233860645,16.29027016021182,0.003611692745516039,G
7678.683821759187,16.2027022524969,0.004339164781900233,G
7694.936095101293,16.243882721629138,0.003695767672201334,G
7831.29166891193,15.950515185298183,0.004239025617415448,G
7868.02226851834,15.990214782517658,0.003824141601695581,G
7868.096281277947,15.942838393365932,0.005404149252052805,G
7879.352550372481,15.990471844381297,0.0036636771376088607,G
7879.528692268301,16.267083532245415,0.0042347333767413006,G
7879.602733293548,15.981049394719127,0.003964792930839919,G
6911.788489554077,16.340107862020275,0.017735321008820335,BP
7080.460497846361,16.67109322148552,0.014349811810674714,BP
7106.455375423189,16.383831801128892,0.01315616685023921,BP
7131.7027181307785,16.32458506338913,0.01230325483966259,BP
7269.409950961359,16.71734097538191,0.011308749264827165,BP
7269.483951581176,16.52983462829113,0.010439379145321495,BP
7298.395980603993,16.676919312292135,0.01499772237627725,BP
7298.4699796661735,16.408768731924994,0.009672457716730854,BP
7320.891810837667,16.590193507666722,0.011369142012936954,BP
7455.759261590429,16.487955269699867,0.010847287521389309,BP
7486.496402774937,16.453137535148628,0.009940624448791917,BP
7506.426609084476,16.607365487754464,0.013401619893038784,BP
7506.500621600077,16.348989345310784,0.00915496163514696,BP
7645.207548662089,16.68689360029162,0.013418546457577871,BP
7645.281548652798,16.775044659599654,0.01215342864337073,BP
7678.684136017691,16.616463569740155,0.013790108454250745,BP
7694.936409381218,16.71998781499211,0.01200836804122121,BP
7831.291983436327,16.408219593664654,0.012057091995944997,BP
7868.022583307233,16.420557165512214,0.009729206877474212,BP
7868.096596179996,16.382578083961832,0.009620547363079723,BP
7879.352865241002,16.490619257906374,0.015126568005971511,BP
7879.529034969397,16.723537895949022,0.013007276289519932,BP
7879.603047623299,16.41787541527806,0.009579249039093709,BP
6911.788578890264,15.20483959644032,0.008239880993659843,RP
7080.460585697554,15.397336134707183,0.00973035623855608,RP
7106.455462088343,15.21220270111382,0.00912250414250729,RP
7131.702805953566,15.158551539015248,0.007338376315991837,RP
7269.4100400046445,15.403484717651704,0.007933777649233371,RP
7269.484039857984,15.252689729494431,0.007124792111556138,RP
7298.396067432594,15.430045091407845,0.009518290367805672,RP
7298.470069069881,15.182123367727426,0.00705243027331674,RP
7320.89189994568,15.338289294600688,0.009853738223376443,RP
7455.759350816254,15.204356975110864,0.007063172993236134,RP
7486.496491670143,15.224875842825234,0.008275743506208485,RP
7506.42669521505,15.261905680266509,0.008963734956917203,RP
7506.500710040797,15.17736696853694,0.0069935744120181295,RP
7645.207636660896,15.366239922216844,0.008143114258315631,RP
7645.281635506079,15.443589939048469,0.008313370908851238,RP
7678.684225090779,15.29847582899173,0.007675993351996034,RP
7694.936498380732,15.339610823583232,0.00783750810543397,RP
7831.292071619071,15.139241255284832,0.007367994841589468,RP
7868.022670043632,15.192043727334806,0.0070408879143158964,RP
7868.096682746429,15.132987737297428,0.0068528794682619866,RP
7879.352951985784,15.221647835517404,0.0116139894888048,RP
7879.529122838285,15.392555991090864,0.011083877025058014,RP
7879.603136911988,15.236838586824026,0.011046121626343068,RP
