HJD,MAG,ERR,Band
6911.714298459701,16.76242579977267,0.006462098217109483,G
6911.78829852771,16.830051663726124,0.006451135765221428,G
6945.845321669709,16.72898840481251,0.004738363576033393,G
6945.919321542606,16.79272076439254,0.012684944979343164,G
7080.460369621869,16.63445795200284,0.003822902324916002,G
7106.38093739422,16.87794640739515,0.004082037987911604,G
7106.454959024675,16.64176670952232,0.0031558245012867393,G
7131.62858233694,16.332627972536493,0.00427688708781796,G
7269.409706868231,16.758645042292272,0.004388469945810074,G
7269.483734916896,16.788181552954924,0.004245298839719955,G
7298.469456592109,16.6970971927573,0.003835907506309379,G
7320.891531352419,16.83737734289955,0.0024258069946201367,G
7320.965560265351,16.912125758569033,0.0033672449418927007,G
7455.6851548082195,16.675896116179256,0.0036068211564039875,G
7486.672173033468,16.511170454818277,0.0028828538022810913,G
7506.426434262656,16.9281375458469,0.007099085518813394,G
7645.207336799242,16.34335293647831,0.004118442773555047,G
7694.9361175224185,16.48853610540774,0.0034952275982141254,G
7695.010119061451,16.629067089504186,0.00428193253156841,G
7868.022214426659,16.752943695640205,0.005947913366834436,G
7868.096228136681,16.822699005644726,0.003285666958625103,G
7868.272399946116,16.528368489401927,0.005211812173967796,G
7868.346411997452,16.397247831140163,0.004461996974552402,G
7879.102480096277,16.661579931627344,0.0025478044119526654,G
7879.278649245389,16.552974772789618,0.005405368815382067,G
7879.352661726065,16.6793216072651,0.0080934053502328,G
7879.528833999764,16.812820708443017,0.007880806216635382,G
6911.714591723401,17.29404674319102,0.021111736255239103,BP
6911.78859197814,18.09732709094833,0.05879615362709466,BP
6945.845635947771,17.246587708891195,0.016288249827556032,BP
6945.919635983184,17.312460099599527,0.017329008442593982,BP
7080.460683955345,17.138201069021072,0.017911620501911314,BP
7106.381258732639,17.230340208724826,0.023736044691955973,BP
7106.455273537897,16.92803629794263,0.01570108942572832,BP
7131.628897177521,16.64690364340924,0.013953041975144314,BP
7269.410049566068,17.162136497414807,0.01589233252027809,BP
7269.4840497882105,17.341004106762554,0.017830838734413698,BP
7298.395771886688,17.193644977431877,0.025744712021927102,BP
7298.469771083444,17.22193599579437,0.01633950641691235,BP
7320.891874072608,17.574102078786765,0.02356604520878865,BP
7320.965875134338,17.39277202633486,0.02038446834153167,BP
7455.685448272619,16.668652393433064,0.01696171883748815,BP
7486.672488021664,17.02105445593571,0.027262829263619687,BP
7506.426776951645,17.18989018196356,0.01946934036046247,BP
7645.207651620731,16.716449469076764,0.011626700686007458,BP
7695.010433910415,17.1573345163882,0.019809690167142895,BP
7831.2921907487325,16.852869421388206,0.01425740577705881,BP
7868.02252884442,17.071661547418138,0.013614634754514408,BP
7868.096542640589,17.141735481380767,0.014574143134994813,BP
7868.27271499671,16.861610914968182,0.012792211027663335,BP
7868.3467271667905,16.695052461812963,0.011646121342932912,BP
7879.1027951096185,16.905899580665512,0.012715077705399144,BP
7879.278963969555,16.928830114578208,0.014534605544055312,BP
7879.352976205759,17.13361938753978,0.014960680686174512,BP
7879.529148234986,17.137075410359415,0.015168611477736328,BP
6911.714680569246,15.950355672480466,0.012040250357382569,RP
6911.788679910824,16.24869698695322,0.01588715497188222,RP
6945.84572513029,15.897648679051898,0.01080467358842312,RP
6945.9197243778035,15.947611630402957,0.011484489805241666,RP
7080.460773097817,15.78148211529892,0.010376261788307636,RP
7106.381348039955,16.044701910827598,0.018277912016830086,RP
7106.455361939501,15.725631682987396,0.009854011816829347,RP
7131.628983833827,15.591598508884337,0.010174859075625296,RP
7269.410137095489,15.863502109823726,0.010598103895769309,RP
7269.484136255458,15.888024648548797,0.010897982739241077,RP
7298.3958571450785,15.855038650345644,0.017485212075094254,RP
7298.4698594855145,15.812124076671308,0.010199187981224291,RP
7320.891961480025,16.249139629882457,0.015434474048978448,RP
7320.965961651411,16.097132815463617,0.013823420693278916,RP
7455.685536230449,15.781915205353606,0.010738433947729635,RP
7486.672573507298,15.76795699783503,0.011731445816437874,RP
7506.426864851266,16.07938777595184,0.014657799103120858,RP
7645.207737809047,15.592741328279413,0.009171861943715172,RP
7695.010520507116,15.795963401213328,0.011678656287789621,RP
7831.292279976886,15.720498891173122,0.010268756815698226,RP
7868.022617510986,16.056652926305333,0.012481219270312986,RP
7868.096631214023,15.76192677536019,0.009692580616923654,RP
7868.272800082341,15.716628255232434,0.009769963246585776,RP
7868.346812102012,15.570912361594388,0.009033853116785387,RP
7879.1028810082935,15.784035622986185,0.0100261788515206,RP
7879.279051051009,15.766798573439075,0.010599068941087622,RP
7879.353064880241,15.812116852344278,0.010181081312209008,RP
7879.529237665702,15.54594225997623,0.008726465912684478,RP
