HJD,MAG,ERR,Band
6945.844814267941,15.968245383983357,0.0013589942821629524,G
6945.918814701028,15.952553627543434,0.002899702339947645,G
7080.636917624157,15.871093770797607,0.0026544811479286617,G
7106.631612412166,15.811067561972871,0.0016061011018755696,G
7131.879085374065,15.975767460186647,0.0038600303243413584,G
7269.233103875071,15.887801400461717,0.0026959431863983066,G
7298.219013817143,15.92747724848318,0.00442740902112718,G
7320.891023791861,15.822373711288334,0.002535165736810205,G
7455.759509126656,15.804441139063368,0.0014064859725041057,G
7486.672700585797,15.881207182105026,0.0033263979263860174,G
7486.74665853614,15.911594871428662,0.0030272969357650246,G
7506.500879146624,15.968666613568464,0.001826980566377434,G
7506.6770506752655,15.832647798288818,0.0016057532690608165,G
7645.030712191947,15.925187136060634,0.0027126344471303803,G
7678.433155188803,15.802318406147808,0.002473893701389185,G
7678.507155105937,15.832096275105602,0.0033283700980824087,G
7694.9355519101955,15.935643892372896,0.0021650968053458356,G
7695.009593960363,15.962022332501414,0.0015660309148345956,G
7831.366172449198,15.812243400588256,0.004328895962519255,G
7868.272947093938,15.950994356925625,0.0018086068903992217,G
7868.34695993131,15.970253218630384,0.0016995048775789987,G
7879.353166472632,15.967879023577986,0.0024037378255991264,G
7879.52933560079,15.860009286157084,0.0018470752957352938,G
7879.603348099161,15.819377919254258,0.001890247298652111,G
7879.779548489954,15.807681851117044,0.002609281063779383,G
6945.845129020046,16.335733497666485,0.009746912355871797,BP
6945.919129665941,16.54997026177785,0.010483166843075391,BP
7080.637232091278,16.528657746965457,0.012660966822204585,BP
7106.631927448325,16.50104362174488,0.01097690069937817,BP
7269.233418118209,16.6371018017959,0.012374029305256365,BP
7298.219328719657,16.586403649025662,0.010681031834884232,BP
7320.891338777263,16.535825651070773,0.011253643444783782,BP
7486.672986937687,16.587791546424246,0.011123835121409593,BP
7486.7470013918355,16.627577260864683,0.011784607327877183,BP
7506.501194157638,16.741957052447965,0.01239494400418552,BP
7506.677365139592,16.503039728043074,0.010868135886524653,BP
7645.03103363933,16.595493096449765,0.010737773003676452,BP
7678.433469884563,16.452662848801,0.010480813596800014,BP
7694.935866736807,16.72305967916926,0.013353507047786744,BP
7695.009868809488,16.687965405600835,0.012582172243681689,BP
7831.366515262984,16.494411210017237,0.010324600299641577,BP
7868.273261832073,16.629223950592696,0.011166772456240598,BP
7868.3472747760825,16.6548653836954,0.011172487319947034,BP
7879.3534814771265,16.693795930791225,0.013839470552321037,BP
7879.529650317971,16.53153154308108,0.011287546292191752,BP
7879.603662570473,16.482808385813122,0.011726120074994477,BP
7879.779834597837,16.490521124462166,0.010437013918421187,BP
6945.8452158961445,15.174265265625808,0.0074971989056574866,RP
6945.919215283357,15.066870497293165,0.006820031978790831,RP
7080.637320681009,14.9716122327338,0.006487083565523338,RP
7106.632012924645,14.94936029019436,0.007001869228293433,RP
7269.233507545665,15.049280853138985,0.006593429010504802,RP
7298.219415008556,15.016500691738102,0.006540890442855625,RP
7320.891423914116,14.959479389328846,0.007049823949147789,RP
7486.6730753351,14.97859608075728,0.0061690787707854924,RP
7486.747088949196,15.015498497704172,0.006467795648388474,RP
7506.50128013175,15.094990264936085,0.006978906544151513,RP
7506.677453549579,15.013829786382423,0.006946099864064954,RP
7645.031122324988,15.0365243786581,0.00754236119242647,RP
7678.433556829579,14.947949927128626,0.006572067225590928,RP
7694.935952945612,15.032727943406812,0.007496328973152719,RP
7695.00995440362,15.075247562114978,0.0073475768523725,RP
7831.366603005212,14.93242822039963,0.006156308328328736,RP
7868.273348853458,15.05334887903338,0.0073093565349988615,RP
7868.347361666616,14.940881127956462,0.006252392504475269,RP
7879.35356742423,15.105500787217151,0.006971680469010496,RP
7879.529737441335,14.942498219343062,0.01091054309086845,RP
7879.60375127662,14.927171275241353,0.007414079117781932,RP
7879.779924052302,14.93456410261252,0.006155641134964189,RP
