HJD,MAG,ERR,Band
6945.844548813999,16.67707824390356,0.006763659790154653,G
6945.9185633794405,16.722923772221304,0.00496498042947355,G
7080.637006709818,16.134019254151397,0.0028589003926723384,G
7080.711020582356,16.32276885357625,0.0038339443167247525,G
7106.631858161185,16.13342750430502,0.003228789432594368,G
7131.8791841384955,16.69414316111513,0.007758146428798755,G
7269.232854390517,16.75055158713026,0.005780584655571103,G
7298.1449667993,16.842148162171107,0.004236163543061656,G
7298.218966434244,16.13054533387413,0.002408394732614517,G
7320.89076866582,16.292511051811918,0.002677478683904337,G
7455.9356930949725,16.21992736114035,0.004263956999210815,G
7486.672922415659,16.62018304490021,0.004614139209599653,G
7486.746957837138,16.700779983356853,0.0043819176094581636,G
7506.677155270707,16.845647934333684,0.005396589713086283,G
7506.751168009359,16.23982731884897,0.019926305695951,G
7645.03049441427,16.73480205498126,0.004259823000824076,G
7678.25695361523,16.604715377591248,0.0045221120661817354,G
7678.433094880544,16.75091748913445,0.004132042106954904,G
7694.935299877543,16.4017546395705,0.003117979342669088,G
7695.009301539976,16.2181766119586,0.0028108596605325308,G
7868.273202427197,16.71946347593945,0.005787340188009687,G
7868.347215222195,16.79585194904285,0.003636781321276812,G
7879.603518023621,16.717428490672958,0.003478558339363155,G
7879.779688017443,16.163105449742254,0.004283761911353031,G
7879.853700920474,16.30014667963324,0.0023840027880978466,G
6945.844877702184,17.177446255686505,0.01549603138930911,BP
6945.91887842631,17.300906828002837,0.017047198544075062,BP
7080.637321643066,16.581349386610817,0.012092465269515552,BP
7080.7113349861465,16.75182293495159,0.013437650415688644,BP
7106.632173068821,16.547466889698498,0.011231970283061166,BP
7269.233168744482,17.28422792149458,0.016502585481037453,BP
7298.145281658508,17.265497488174532,0.01788254291341006,BP
7298.219280822203,16.472078327027774,0.009538098688054726,BP
7320.891083663795,16.70846654479483,0.011880627914158854,BP
7455.936035822611,16.63605956657699,0.012600766975965603,BP
7486.673236806411,17.282828630145495,0.016588596393950755,BP
7486.747251383495,17.32231267658563,0.020708332913032992,BP
7506.677470181137,17.370293163871132,0.021919969303969323,BP
7506.751482585911,16.6449229919915,0.012190113234478177,BP
7645.0307878721505,17.20056893178156,0.01824012612089858,BP
7678.257268517278,17.11797612263152,0.015792676764188142,BP
7678.433409107849,17.29432576617856,0.02697342119548587,BP
7694.9356146091595,16.855146244681343,0.013382371633512542,BP
7695.009616461117,16.64219792636645,0.012180397747187209,BP
7868.273517185822,17.354023117911687,0.017304521803801046,BP
7868.347530090716,17.385879120125438,0.017411986536590256,BP
7879.603832877707,17.282680983428378,0.01603154109757894,BP
7879.780002591666,16.593498891405076,0.012768171276905306,BP
7879.854015245102,16.78847096618736,0.013496970638496194,BP
6945.844964149408,15.793533241524033,0.010348140016165968,RP
6945.9189635375515,15.73355104303838,0.00982984235141415,RP
7080.637407751288,15.432861157088,0.009063497814119678,RP
7080.711423850153,15.55023071647338,0.009179278665911025,RP
7106.632259347942,15.402245734031942,0.009011763837019845,RP
7269.23325774353,15.912055136765458,0.010850556109984115,RP
7298.145367575809,15.851410124490764,0.011734153355443823,RP
7298.219369661063,15.411248487333486,0.008001522499640264,RP
7320.891168720089,15.51292853133811,0.008885750602508713,RP
7455.936123545282,15.491264951251557,0.00908942918635799,RP
7486.673325580545,15.787984635338455,0.00978071739670806,RP
7486.747339381836,15.845376584161183,0.01034899261705154,RP
7506.677556119394,15.852784311643388,0.013446302081205265,RP
7506.751570874825,15.45502891966174,0.007943524612089388,RP
7645.030875965022,15.770923929872394,0.009580504974478718,RP
7678.257354782429,15.687276921258398,0.009908836514270587,RP
7678.4334983122535,15.858296955848637,0.01159221210853308,RP
7694.935701373499,15.5870473815859,0.0096015235124601,RP
7695.009702642448,15.46786845132279,0.010485529245502447,RP
7868.273604096379,15.83067317263354,0.010360602387937588,RP
7868.347616853192,15.945701080559814,0.010900855753312068,RP
7879.603919696994,15.78660192750995,0.009713193022235325,RP
7879.780090492684,15.47253279391354,0.008629149202439363,RP
7879.854104547296,15.5003190009608,0.010538977476574795,RP
