HJD,MAG,ERR,Band
6911.7136172060855,16.917744443272007,0.003974035423658889,G
6911.787589279469,16.655818747868395,0.06307254963580249,G
6945.91867136443,16.583984199339866,0.004456220099522249,G
7080.636524634901,16.90405384838465,0.0033573850088678557,G
7080.7105104653165,16.730380334198102,0.004186793442463686,G
7106.381601472385,16.91871558362782,0.004389674741269904,G
7131.952690943144,16.567885243954443,0.003187935583622501,G
7269.4090729132295,16.93309239222709,0.003313893958139661,G
7269.483044940047,16.663815649799076,0.0040014820959099985,G
7298.14545129193,16.81397064529701,0.05015040272020218,G
7298.219450932462,16.54233338199541,0.0031474340717621346,G
7320.8909256826155,16.934781974497074,0.004483227527512404,G
7320.964925756678,16.655082731402647,0.005159420879235631,G
7455.935207583476,16.66020951315126,0.004160222025609806,G
7486.496651029214,16.663355821341618,0.003202964423205389,G
7506.676686712075,16.867307749352648,0.004106810657650137,G
7506.750699200202,16.888041665307338,0.011034900973448973,G
7645.20667780051,16.59549478216585,0.0015778368263918926,G
7645.280677341856,16.813501169967314,0.0033509564018355835,G
7678.257434366737,16.78729060878416,0.0030045558029841383,G
7678.433575598523,16.529947994596107,0.004282889843245049,G
7695.185680367984,16.91644836138159,0.0039272229890231596,G
7695.259682376403,16.80837228912423,0.003298799619672097,G
7831.365766726434,16.81410105291774,0.0037920906347373106,G
7831.541942100972,16.53976337686009,0.002226986889609244,G
7867.846665770281,16.868991447500022,0.0034761555256308855,G
7868.022838849574,16.578255057675214,0.012267504803078309,G
7868.096851422917,16.81490564196669,0.0030486252356438526,G
7879.779258965515,16.58311792244522,0.004374364035541749,G
7879.8532428755425,16.68718295020311,0.002109316595019177,G
7880.029442211613,16.58573129898721,0.005776830505239682,G
6911.713931474835,17.53527544864442,0.027655506710509387,BP
6911.787931842264,17.17930079980475,0.020009269487549896,BP
6945.918985565193,17.002010220666882,0.017799092400349707,BP
7080.636839648243,17.5249419111646,0.02202866387593651,BP
7106.381915870123,17.48391848464947,0.02128159071856135,BP
7131.953033701982,17.005741630155995,0.01847502609427316,BP
7269.409387364518,17.451556281721505,0.019405678752032595,BP
7269.483387782238,17.11768516370076,0.019493959780406828,BP
7298.145766195841,17.420879492390675,0.020001830738467227,BP
7298.219765361864,17.001208258022775,0.01322581049800535,BP
7320.891239901073,17.366132159724145,0.017099287833555975,BP
7320.9652402023785,17.050324033090916,0.016037302233371548,BP
7455.9355503194965,17.2002985346209,0.01885199672329383,BP
7486.496965328697,17.174443932668503,0.020766742158045044,BP
7506.677001758479,17.42487077072724,0.02361616041244341,BP
7506.751013909932,17.381788115820317,0.017719308338709768,BP
7645.206992529333,17.026333084215416,0.013908228997069411,BP
7645.280992387794,17.310574197389272,0.01669790733399459,BP
7678.257749279961,17.32362981400588,0.0192805589046995,BP
7678.433889829088,16.94614280419776,0.020148873084289306,BP
7695.185995256994,17.437350632589045,0.019164508600646758,BP
7695.259997468907,17.341901434218652,0.018745179394905265,BP
7831.3660819106735,17.35329769402954,0.017765998633490425,BP
7831.542256406974,17.02027292928945,0.01573715074683359,BP
7867.846980071627,17.398644588258584,0.019120822470029962,BP
7868.023153719958,17.030356539999183,0.013681252023527725,BP
7868.097166417632,17.329832070424352,0.01662943164400154,BP
7879.779573880136,17.030828671686926,0.014686680762814838,BP
7879.853585663252,17.082540598498984,0.017166803953676188,BP
7880.029756595381,17.082751623445603,0.015177711293377194,BP
6911.714020689018,16.29806038530711,0.015748080593920154,RP
6911.788020245265,16.122298182454145,0.014063107612686478,RP
6945.919074935839,16.031403728357954,0.012378980786989716,RP
7080.636925259605,16.170288880811846,0.013479342163419525,RP
7106.382004800718,16.262620695617642,0.014120576722840384,RP
7131.953121515457,15.925719066294082,0.011453168773304457,RP
7269.40947556356,16.270154198387306,0.013496915283740332,RP
7269.48347505508,16.034304335680666,0.011754258840728754,RP
7298.14585183328,16.17036950824184,0.014646995275467362,RP
7298.219854023773,15.910511029670229,0.011433145408638304,RP
7320.891329115257,16.243031886565657,0.012842183892126791,RP
7320.965328808408,16.0748877872973,0.012346872068896913,RP
7455.935638003517,16.027701808509363,0.012731977569209907,RP
7486.497054786421,16.067822208754226,0.013219102113790421,RP
7506.677086810116,16.204699537438678,0.018021361386740774,RP
7506.751101558562,16.179149077308953,0.01228787712665984,RP
7645.207079273183,16.050834658072688,0.011908227697156007,RP
7645.281077758409,16.149369450382554,0.01308961814293393,RP
7678.25783548085,16.101719090697536,0.012996873713327455,RP
7678.433979018591,15.89661672338952,0.011859780698894911,RP
7695.186081074178,16.29835532861621,0.016009135880208976,RP
7695.260082613211,16.1989646538781,0.0149467499324506,RP
7831.36616683146,16.184475297181756,0.013041344906105921,RP
7831.542345567606,15.877619810407774,0.010981121773157932,RP
7867.847069481388,16.238543451577563,0.01527032611173458,RP
7868.023239966016,15.982529922330016,0.011030394220804726,RP
7868.097252444364,16.24530622736659,0.013335504343616899,RP
7879.7796598221175,16.001702092805154,0.01229096030427257,RP
7879.853673475329,15.993417282318816,0.012720932493548755,RP
7880.029845398851,15.972568524199469,0.011154328141229818,RP
