HJD,MAG,ERR,Band
6911.787837985903,16.761217859343674,0.004720080740327714,G
6945.918893751688,16.742264919797528,0.005078651998559458,G
7080.6364917620085,16.7154283529046,0.0041709880817280155,G
7106.381381936371,16.84571029564604,0.005415982894670305,G
7106.455368345603,16.87300410802014,0.0030480189280291444,G
7131.878443238791,16.867822111062683,0.017043633600986912,G
7269.409295540303,16.738750696603645,0.003448148201536706,G
7269.483267625794,16.65698663843239,0.005317922392512718,G
7298.2194669134915,16.799873873438557,0.002205060829831395,G
7320.891148801427,16.71286879712784,0.0032025516610508973,G
7320.965148934163,16.769646400025447,0.005463765524565262,G
7455.758803578094,16.651079705219743,0.011987922003002943,G
7486.496429405641,16.8770504443724,0.0036542837593736928,G
7506.676589681767,16.824659118666737,0.0036286531281596182,G
7506.750631198287,16.865990298379856,0.007277814066325816,G
7645.206897802185,16.690625746347603,0.004422563479057207,G
7645.280883329455,16.747500739321577,0.005305181804574689,G
7678.433378624264,16.871270145130598,0.014564169246911755,G
7695.0097529431805,16.915533667392072,0.003965870145141353,G
7695.185897189658,16.661870466489233,0.0036022631765711987,G
7831.365718829911,16.675571137433735,0.006009493339395212,G
7868.022616485134,16.771446026184314,0.0027350374312286674,G
7868.096629185602,16.660442114452735,0.0024033863581001858,G
7879.602960412856,16.686049180710523,0.003710449377102332,G
7879.779151625931,16.817255476148425,0.00338735763272734,G
