HJD,MAG,ERR,Band
6911.714358932339,16.622298839009375,0.008076724419708546,G
6911.788366116118,16.406845798521566,0.0070212065652548415,G
6945.919408305548,16.542305621723273,0.004458816669470877,G
7080.386259113438,16.50810247326505,0.0067764877838208054,G
7106.380863105413,16.794502427352345,0.006105036649614351,G
7106.454849547241,16.82054268132792,0.007811539067405814,G
7131.628489986528,16.89076773906425,0.007706057202218721,G
7269.409839564469,16.51230558148051,0.005383678827369315,G
7269.483818534296,16.634500946946794,0.006181547613626636,G
7298.469485487789,16.815226135131855,0.005878821572352,G
7320.891623584554,16.575568152672,0.005776486052897826,G
7320.965652375482,16.665686817620394,0.006292043276743184,G
7455.68507181108,16.741351086216238,0.004227213422079904,G
7506.250216731336,16.55313306151963,0.007314400127591157,G
7506.426388417836,16.800318822377797,0.007893907626016314,G
7645.207418056205,16.724878259260187,0.005482051254352388,G
7645.281410568394,16.532811309306616,0.003678500044524754,G
7678.683684282936,16.887082558566988,0.005767432582775802,G
7678.757684138138,16.92985006460128,0.0071656208555197064,G
7694.9361876645125,16.888400655147592,0.005941320108808221,G
7695.0102172424085,16.878989805302773,0.0061115664772137335,G
7831.115657123737,16.65818471404158,0.009105554505631275,G
7868.022120482288,16.59524891462953,0.0030109360190512958,G
7868.096134031657,16.714695679808877,0.0057587320353808865,G
7879.1023891167715,16.69662617878886,0.008215097579246758,G
7879.278530634474,16.914968715573544,0.006963808841780083,G
7879.3525714492425,16.869191691906323,0.004805935569397378,G
6911.788673516829,16.898386020978705,0.018346156497107188,BP
6945.919722651131,16.95150988638742,0.01360513026160561,BP
7106.3811775106005,17.084885691010037,0.01619359789238683,BP
7269.4101329520345,16.925142752478845,0.01635943763303341,BP
7269.484133293852,16.868351337678938,0.013763067151474722,BP
7645.20773276547,17.13909946588395,0.01513791181288203,BP
7645.281732625328,16.90296019443753,0.013531709355430108,BP
6911.714762451127,15.706173783759183,0.010901256459145022,RP
6911.788761971053,15.646724070724966,0.010234014017772129,RP
6945.919811451342,15.6378694795477,0.009473471270913277,RP
7106.381266407203,15.803372827761171,0.011045198150956535,RP
7269.410221010447,15.608600065097844,0.009051330545590203,RP
7269.484220380895,15.6891201862313,0.009815037161122512,RP
7645.207819616888,15.783597343770715,0.01116682182996447,RP
7645.28181811003,15.584768644691062,0.00960078537606957,RP
