HJD,MAG,ERR,Band
6911.463807940949,17.691521106716092,0.006585311989160795,G
6945.594749936834,17.406699243860558,0.00513022528916685,G
6945.6687504989095,17.47278271009413,0.006731118051724366,G
7080.387465582695,17.528249233179107,0.0067497369094259895,G
7080.461479676887,17.608889732527693,0.0061872099318050966,G
7106.881657272112,17.8249411696629,0.018400579601314,G
7131.703657595441,17.694886216611778,0.0038671857431746403,G
7268.983098604716,17.846155060228977,0.006862391855718401,G
7298.394393660128,17.56701209990547,0.008653971476446264,G
7320.390731929801,17.646318762037893,0.00782928863343011,G
7320.464717901312,17.713936184180817,0.008053144226325684,G
7455.686232841574,17.644635072795978,0.005242449280027311,G
7455.760247095022,17.712101892447855,0.005864205413935956,G
7486.922767019831,17.650098890160763,0.008159251152043438,G
7486.99678143952,17.69798352409201,0.0065618463077832204,G
7506.251384979114,17.745451689927748,0.0053835144296032625,G
7506.501569071319,17.412194063486705,0.010960225121005529,G
7644.780731653795,17.824208015234923,0.007431719028464921,G
7678.506394495256,17.724033575704034,0.00469266095481391,G
7678.682535621338,17.656074452227735,0.008340104228263891,G
7694.435111920349,17.745391630049536,0.0033859413843037862,G
7694.509056785144,17.77637984973068,0.0070837656593782375,G
7788.332964357454,17.798820726058338,0.006220140747007975,G
7788.509137198795,17.392126008382014,0.007388242122899123,G
7788.583150331862,17.47223072199342,0.0028435246110720775,G
7788.759322595783,17.659311815757086,0.005522326394406484,G
7788.833335501142,17.734979365378432,0.007327043815114801,G
7789.0095073920675,17.827452263578838,0.007133090663749851,G
7789.0835202289745,17.580085805356717,0.008044882443599707,G
7789.2596849030815,17.502131525307966,0.008047426164864938,G
7789.333704753779,17.59759034490024,0.0045854732208363905,G
7789.509876638185,17.749047914208347,0.007809169215852268,G
7789.583889534231,17.770305828997188,0.009195361812085754,G
7789.760061720386,17.448425433163756,0.004750559951476049,G
7789.834074805025,17.43319319411709,0.009841729403915632,G
7790.010247583035,17.633986250968725,0.0071821468495076365,G
7790.334448300302,17.752309802087638,0.004923135172156054,G
7831.29296572553,17.392016004075266,0.004697406564431031,G
7868.773342476692,17.822757172508744,0.0065420736963999505,G
7868.847355582751,17.54844162648841,0.004859881907554664,G
7878.853335376829,17.737966555995456,0.006324158179425102,G
7879.029483616818,17.779374403532074,0.004429139036547249,G
7879.103524256963,17.412422033241114,0.005805964350630421,G
7879.279696541838,17.551168377707114,0.0069634167985825925,G
6911.464122886304,18.46175158708142,0.046413761244278574,BP
6945.59506477043,17.757661747980936,0.022598873818626183,BP
6945.669065548573,17.90320263261348,0.025101599649132337,BP
7080.387780659366,18.3055059634258,0.05457529141371363,BP
7080.461794216186,19.076878446118684,0.10287403141162875,BP
7106.881972368807,18.34540222325216,0.03453040869886495,BP
7131.704000371043,18.544203949551,0.059843217382966836,BP
7268.983412932139,18.35190972881225,0.0426809785498607,BP
7298.394687063061,18.640448450852272,0.09421106818695224,BP
7320.39104609238,18.031173557682425,0.029018019014123764,BP
