HJD,MAG,ERR,Band
6911.464450723492,16.833930484370867,0.00688545462926043,G
6911.538464930374,16.907908818305415,0.009022671530955607,G
6945.595444924664,16.79138044772874,0.00655575132260472,G
6945.6694448031485,16.938206409421355,0.008173785825887675,G
7106.6306693539955,16.92105547501026,0.010190348388869324,G
7106.704796379432,16.56067741475467,0.0020928761386951717,G
7131.379057387356,16.495045499227068,0.005806096272774894,G
7131.453070864081,16.544487522424824,0.0031946541610370447,G
7269.159880603664,16.92208359265453,0.00414353732178688,G
7269.233908670954,16.542810430677314,0.0034470944326758656,G
7298.644900208805,16.489441033330408,0.005094912209408211,G
7320.641604308039,16.940702582932715,0.0030814566028336977,G
7320.7156055285595,16.83145530892967,0.004192292019466442,G
7455.435637575109,16.537163666655996,0.0025504207137373508,G
7455.50965191843,16.49821554805054,0.0026466430330704628,G
7486.922080880497,16.833877916797015,0.004134215045421167,G
7506.176856575068,16.67350070777092,0.04330615453430392,G
7644.957526486367,16.653855125638916,0.0025628423819368602,G
7645.031563569326,16.89246641304912,0.013193137818967795,G
7678.756939117797,16.519258798174516,0.0033126268734567387,G
7678.933081117459,16.881339505717303,0.006079053217129003,G
7694.435872402508,16.93985897214634,0.006243569942212483,G
7694.509873305447,16.56899834794967,0.004966959201964246,G
7788.081996958237,16.554746584819153,0.004409248410721734,G
7788.332155844197,16.956841952889157,0.007334540763533798,G
7788.508328839671,16.658316914062315,0.005744247686036137,G
7788.5823701974,16.916275403066862,0.00660197220241428,G
7788.758563899901,16.527103918147787,0.006496763343610105,G
7788.832555895206,16.68940147168238,0.00453831864153664,G
7789.008728322573,16.691309392387417,0.004686248338021596,G
7789.082713299897,16.533535910060507,0.0035381631127729546,G
7789.258913860191,16.936648410558583,0.00496388680930269,G
7789.332927023526,16.6146474813321,0.0030471953316743047,G
7789.509184204508,16.841825098715027,0.0055364174169166515,G
7789.5830920552835,16.971617565050288,0.005415604780931805,G
7789.833300039172,16.889676360217727,0.007999261651944761,G
7831.042401294224,16.787120714081134,0.003850585920187211,G
7831.116415761411,16.48361479080942,0.0026843729820083977,G
7868.522439527325,16.742179578951333,0.0037524551629982213,G
7868.772625576705,16.541222491545497,0.0026316291975333832,G
7878.352312845178,16.811523189177876,0.0025470458841169176,G
7878.528480801731,16.56453926007397,0.004745685653910255,G
7878.602464596741,16.622973983612184,0.02578625337681792,G
7878.778663550038,16.89223552205452,0.007135158830212392,G
6911.464779013768,17.114011100941262,0.018944480200357938,BP
6911.538779331837,17.324152788299525,0.024744653856014553,BP
6945.595759193879,17.090928468726347,0.014338736678079124,BP
6945.6697592316195,17.20312164209092,0.016285865832958307,BP
7106.705139222089,16.75372653155756,0.016986019207996982,BP
7131.379372397903,16.838763303377092,0.013853820254718941,BP
7131.453385390807,16.865270952319158,0.016109908142371836,BP
7269.160223259591,17.15820003573409,0.015167777829764742,BP
7269.234223498963,16.81979351872406,0.01239115239771081,BP
7298.645193583332,16.83651498494278,0.017834660088622167,BP
7320.6419191234745,17.213339235976566,0.016364261838435916,BP
7320.715920619667,17.121119757979223,0.01578758091898433,BP
7455.435952598695,16.88904833586443,0.01564885333387437,BP
7455.5099664670415,16.863883741006642,0.012627476761547542,BP
7486.922395799309,17.10058312015686,0.015966373582267622,BP
7506.177170971874,17.16764878759602,0.016135037486476135,BP
7644.957841143478,16.96949397503768,0.01363911063956126,BP
7645.031841054559,17.177965538498263,0.015215756911050031,BP
7678.757254127413,16.831755782799547,0.012718128790845572,BP
7678.93339546863,17.151350009483984,0.016881071298277185,BP
7694.436186769046,17.188820729678362,0.015907405424542432,BP
7694.510187819134,16.81708799697907,0.013323181870265578,BP
7788.08231213782,16.76886233243184,0.013894942159168583,BP
7788.508672037628,17.131010047129443,0.016918907954597502,BP
7788.5826851758175,17.50082077736917,0.02501575808481199,BP
7788.758857826237,16.777626034746856,0.012582531587976314,BP
7788.832870826125,16.96053560143725,0.017690379268048343,BP
7789.009043321945,17.08416582486874,0.016027223257006267,BP
7789.259228872135,17.155062280706417,0.015756214281380396,BP
7789.333241966553,17.039093571513497,0.018899713006291726,BP
7789.509414892178,17.1945133575437,0.016670163921743558,BP
7789.583428155165,17.226323429808986,0.018813294783748973,BP
7789.833615141921,16.809040448524627,0.013853032085586737,BP
7831.04271609569,17.203203794817043,0.021792502785065802,BP
7831.116730074864,16.807629874223686,0.012053379824307006,BP
7868.522753879428,17.057929622847922,0.013769275178508004,BP
7868.772940481547,16.900342736112584,0.013244214162601632,BP
7878.352628019638,17.107286450774595,0.014673526202377923,BP
7878.52879571775,16.86874049870852,0.012862501048187243,BP
7878.602807411458,17.121080356498382,0.016024910324690358,BP
7878.778978009243,17.15332302164451,0.014813929677211839,BP
6911.464868381154,15.848760665739944,0.010629197603243178,RP
6911.538867913187,16.343509701723292,0.01767272361568954,RP
6945.595848412253,15.775714010597166,0.009741399393823034,RP
6945.669847685844,15.860803938807685,0.010655735935556935,RP
7106.70522662485,15.626056211771882,0.009634447247542218,RP
7131.37945800554,15.599745487261435,0.010411538592438596,RP
7131.4534737234935,15.620397022532918,0.009270719610158558,RP
7269.160311008804,15.929952480977647,0.011212059798891163,RP
