HJD,MAG,ERR,Band
6911.464128314517,17.25010523875995,0.005220081972591109,G
6911.5381494592875,16.993829507821427,0.007003767588420954,G
6945.6691027563065,17.263069107540687,0.005046701741088865,G
7080.387121645734,16.98343004171081,0.003244549396023844,G
7106.6311456603,17.107856201104706,0.0059302899332946135,G
7106.7051813276485,16.909905701741856,0.004157118404952713,G
7131.629333649296,16.971731163373057,0.006911801844369135,G
7269.159568858333,16.96226892340649,0.0051539390474096905,G
7269.233554611448,17.16527122459013,0.0062278916298684865,G
7298.468665258493,16.9717683088245,0.00568058598539807,G
7320.641259468626,16.97758939956709,0.00690419162628361,G
7320.715260621626,16.98876223243209,0.005488216253913387,G
7455.6858924282715,17.268247796144472,0.005810897659016205,G
7486.922421698924,16.955592160196744,0.0026751412645786886,G
7486.996435265057,16.967922272876166,0.004120023961391658,G
7506.177010319661,16.90255100559455,0.005682299793114058,G
7506.250973573886,17.15904413492408,0.006438322030995363,G
7678.682872071397,16.961119980119275,0.006423605935553843,G
7678.756872065831,16.947263874678868,0.005160780406940366,G
7694.435537886806,17.224622154171623,0.005275809712911423,G
7694.509538370185,17.271976930682463,0.0040184768529627855,G
7694.685682975221,17.07919663816133,0.0035050186800390125,G
7788.832896093372,17.24780235971824,0.006306097264408039,G
7789.083083420061,17.118447004264986,0.006678142905616934,G
7789.333270694129,16.972629303502018,0.004513381240284646,G
7789.58345837146,16.926865301625913,0.0038098441531679433,G
7831.11646471126,17.2719443644155,0.0033425196196052625,G
7868.522783258464,17.227197991617093,0.004829070041169823,G
7868.596789877396,17.275283587628287,0.00905160816905137,G
7868.772968680132,17.074323037538406,0.00373850976253647,G
7868.846980812028,17.27262536875562,0.002727541440107221,G
7878.778837863356,17.244298452845413,0.005331335375310056,G
7878.852877816185,16.957516213189443,0.004388746429748718,G
7879.02904843213,17.23577305908326,0.0037988230084985202,G
6911.464442670811,17.941789872538592,0.029759360223080112,BP
6945.669417244382,17.900567989770643,0.029582593689041235,BP
7080.387415113859,17.793508620021818,0.04414745053351341,BP
7106.631460026838,17.6817138684642,0.02327347314604445,BP
7106.705474810675,17.517390961500055,0.03142784241176916,BP
7131.62964021042,17.659418169306036,0.041181832122830164,BP
7269.159883518238,17.03748277038421,0.014625569265941872,BP
7269.23388363095,17.860782749384736,0.02417595715753254,BP
7320.641574256122,17.597036488993663,0.021169032325521708,BP
7320.715575684793,17.644713793417946,0.022180721533969685,BP
7455.686206799466,17.89407365813612,0.0287256143075778,BP
7486.922736539505,17.42138893770537,0.01857358620546936,BP
7486.996750390623,17.54044076411067,0.020045388962499397,BP
7506.177304236684,17.50895228639914,0.02426091989365943,BP
7506.251316379756,17.89931694891601,0.031085840428309072,BP
7678.68318678299,18.058107327611346,0.03483334840853937,BP
7678.757186374627,17.67007430245613,0.02158996364894242,BP
7694.435852089897,17.85579272085444,0.030097752845235363,BP
7788.833211239427,17.693865146232127,0.026725102933481168,BP
7789.08339854097,17.651499285679336,0.025967692269360625,BP
7789.333585825283,17.4636411564717,0.022247904051796073,BP
7789.583773550112,17.353175286473984,0.021659077347237692,BP
7831.116779719945,17.86924808956826,0.024269693414774023,BP
7868.523097676225,17.878093136539547,0.02371206323705952,BP
7868.597111396957,17.884082901870194,0.02359930979624517,BP
7868.773283671588,17.6867878833338,0.02123848821624724,BP
7868.847295901272,17.872838368829598,0.023483757975611835,BP
7878.853220665362,17.45975102458013,0.020165310985860888,BP
7879.029391039163,17.75608906589635,0.02266643518795839,BP
6911.464531512465,16.0903517818906,0.012578692112534587,RP
6945.669505420141,16.294477950975963,0.017114157767383422,RP
7080.38750325609,16.041634293100294,0.012366426086918895,RP
7106.631549087353,16.158081743627076,0.012772469048814473,RP
7106.705562901683,15.994144348991256,0.012038791513738357,RP
7131.629728192929,16.081935202767035,0.014027368610314018,RP
7269.159970610868,15.972212198823309,0.011609883538756647,RP
7269.233969582245,16.1764351013845,0.012991714874781403,RP
7298.469095771667,16.111278622857363,0.012452320569054999,RP
7320.641660631634,16.064196546128223,0.012599189614555289,RP
7320.715661044233,15.987359956083653,0.011988874324626747,RP
7455.686295639258,16.296711705178282,0.015180836472476837,RP
7486.922822949011,15.607698977313326,0.009447921248531483,RP
7486.9968357095495,15.58940617238097,0.009363997464650263,RP
7506.177389527205,15.982551393963554,0.01744460194382019,RP
7506.25140415784,16.296878361078143,0.015312635800942505,RP
7678.683273641393,16.331160187076115,0.01637363488965286,RP
7678.757275509182,16.25489930908055,0.014704584093160448,RP
7694.435941408388,16.170709118238577,0.013216499156261616,RP
7694.686082899105,15.831957337499995,0.011094938654490433,RP
7788.833296386059,16.234746043255477,0.018869347318658795,RP
7789.083483849186,16.082854345814106,0.016031587482630973,RP
7789.333671068307,15.998059069386668,0.015281074684493651,RP
7789.5838584951125,15.95977949790972,0.015248411149958367,RP
7831.1168657280505,16.251878831696715,0.013252420189678987,RP
7868.523186342791,16.228484653875128,0.013442897320179463,RP
7868.597200043965,16.24256150373796,0.013498859681963883,RP
7868.773369150702,16.17570145217457,0.01300220103557862,RP
7868.847381351516,16.294928687015993,0.01389482411404503,RP
7878.853308177553,16.043731982648367,0.01202909845562326,RP
7879.02947938256,16.28271684642771,0.014534640558740491,RP
