HJD,MAG,ERR,Band
6911.537541410886,16.680762021932107,0.005314761878358216,G
7106.631672620773,16.499318460221456,0.003546871432409907,G
7106.705736278556,16.579952805560694,0.002347122824008041,G
7131.879329664167,16.206449127707113,0.0036476185518013898,G
7131.953343577683,16.395031775893763,0.003882386150277373,G
7269.158982444555,16.489224252915015,0.002824195617207278,G
7298.218775567599,16.738970435961697,0.0029044898625948967,G
7320.640724474564,16.593223611482347,0.0049531331440500655,G
7320.714724570513,16.060420979182215,0.0022307667847946007,G
7455.759697895497,16.69007558776346,0.004564936921272871,G
7455.9358729459345,16.173174706058298,0.0041103379731075645,G
7486.74681702489,16.153478100930528,0.0026177789615902405,G
7506.501104361843,16.749892805496888,0.0028768269838106166,G
7506.677247169893,16.26317376542784,0.0029899749114674213,G
7644.956625500228,16.45605880839816,0.0026946078812069957,G
7645.0306041319855,16.624387607065334,0.0035457284534227925,G
7678.432913759723,16.70202805723526,0.0058836742342853075,G
7694.685220389161,16.49590748236342,0.002945151036619943,G
7694.759220907465,16.655230221658307,0.00422406280551283,G
7831.366426744498,16.43056317431971,0.0046735240088094645,G
7868.273112652823,16.705693274236445,0.003536433487289762,G
7868.347126239911,16.73627605769086,0.003476833277200298,G
7868.523297816515,15.934623250587745,0.003524181613474835,G
7879.353398357052,16.820414338017915,0.0033838400015753865,G
7879.5295675154775,16.28858150594521,0.0037345370051007722,G
7879.6035800171085,16.488583146787853,0.0048599652042601756,G
7879.779752281494,16.72651741117669,0.0024789128063648623,G
6911.537855655886,17.364260681266654,0.03617018009785466,BP
7106.632043530233,17.09797622826249,0.0158126040432217,BP
7106.706058219075,17.212244991123313,0.02177401698132728,BP
7131.879644440953,16.69112159220809,0.013586069249921374,BP
7131.953657901846,16.82949470345576,0.015447747850650721,BP
7269.159296786878,17.07109171340775,0.01719585484893418,BP
7269.233297317289,17.11796592716888,0.015238758083312228,BP
7298.219118378591,17.41864221441103,0.019698689855737028,BP
7320.641038689297,17.04543146730268,0.014246150391073882,BP
7320.715039008763,16.508966328367915,0.011988680301306669,BP
7455.760013082996,17.255314548425783,0.016566113206960026,BP
7455.936187256128,16.589905043147063,0.013251592402737614,BP
7486.747131398879,16.622607813667013,0.013582886563510938,BP
7506.5014194916,17.347597743782824,0.017730700536549612,BP
7506.677589863073,16.790302007777207,0.01413815082360587,BP
7644.956918916665,16.98976717510338,0.01705092399757877,BP
7645.030918936711,17.170405604975702,0.01562131717738161,BP
7694.685534616467,16.755319083875783,0.012440555109940828,BP
7694.759535275865,17.203528918747708,0.016844939693254582,BP
7831.3667275724,16.976162833298368,0.01348223447453041,BP
7868.347440777812,17.28371204194717,0.01566949429376464,BP
7868.523612892721,16.40113731613531,0.013059061771346291,BP
7879.3537133489735,17.354869415407652,0.01712488803973693,BP
7879.529882225208,16.68523852038253,0.012547698005794125,BP
7879.603894483298,17.008698007351168,0.013351216258919376,BP
7879.780066510662,17.202272326590155,0.015714085825822236,BP
6911.5379448826425,15.948393563002233,0.011829686500236266,RP
7106.632131203543,15.707734325543882,0.009422581842086119,RP
7106.706144588999,15.883954355253874,0.011765706432623726,RP
7131.879731456749,15.58104797909828,0.01108810222127564,RP
7131.953747228719,15.66576295121575,0.010870756178408289,RP
7269.159385488369,15.7857494409523,0.011060155636554733,RP
7269.233385183383,15.860168845776778,0.01055443188758609,RP
7298.219205810223,16.01655829111305,0.011590227197268549,RP
7320.641127921641,15.810784239873692,0.009870482186688083,RP
7320.715127646457,15.460207044127522,0.008989834037399034,RP
7455.936276351102,15.52712758842298,0.008861389026809783,RP
7486.747220568359,15.54715786708032,0.008806527404599602,RP
7506.501504733227,16.046743909011077,0.012011829993451009,RP
7506.677677740343,15.529106304272691,0.00973334017833917,RP
7644.957006859127,15.723625694092156,0.009681626574599332,RP
7645.031005725265,15.41586648102602,0.007985342264563655,RP
7694.685623835307,15.799823158381152,0.010561817706333035,RP
7694.759624183178,15.880163438920516,0.011307932066608926,RP
7831.366814248264,15.619088063132262,0.008882527348941826,RP
7868.5236978130415,15.366088836843415,0.008430854879368907,RP
7879.353799372911,16.02699632530424,0.011612074590150437,RP
7879.529969388153,15.641077565928912,0.011505603578560548,RP
7879.780155966058,15.94397296262478,0.013753275980315087,RP
