HJD,MAG,ERR,Band
6911.537211334333,16.03079855268379,0.002429491231650714,G
6945.8443551012315,15.964733618642631,0.0034725708471601982,G
7080.71114345314,16.127639322187697,0.0017581048471565811,G
7106.632028907072,15.702625058513233,0.0017093651172410407,G
7106.706071447115,15.687348061067588,0.002623194995465689,G
7131.953304341063,15.769926314633532,0.0018756133307404046,G
7132.129477591254,16.018584587645424,0.004590396704112074,G
7269.1586512243375,16.081580207981098,0.0014888208064873765,G
7269.232651607133,16.120867311663044,0.0022436228584015528,G
7298.144898021594,15.780294281716914,0.003251873502839386,G
7320.714410032611,16.062586815986784,0.004032436233853082,G
7455.935832604766,16.026526804565883,0.0027046220272038653,G
7456.009839821141,16.08738997746626,0.006618881108012888,G
7486.673127780203,15.758275680384806,0.0029446046654034333,G
7486.747142335866,15.892977257014,0.0008890647734444376,G
7506.751300053205,15.8091207594287,0.0018816507517593263,G
7506.927471964154,16.051494540513282,0.0033827151603076817,G
7644.956274906173,15.967473928865324,0.0035909495770168917,G
7645.030274679884,16.051630122408934,0.0027078154885549917,G
7678.182855239604,15.943311958469693,0.002366209895193461,G
7694.935077621136,16.049223736704995,0.030898919562088907,G
7695.009079296142,16.117635251285364,0.0023528314235498884,G
7831.542493102141,15.73566796996512,0.00238699575264218,G
7868.273393117823,15.650682303403643,0.0012573279731334715,G
7868.347441243939,15.798126890812046,0.0020014870717204696,G
7879.603697143961,16.231961990560322,0.0033005264248472874,G
7879.779893703293,15.742218476441968,0.0020872955831768357,G
7879.853877807502,15.884783495612144,0.0014251736585913827,G
7880.030049431603,16.0884371224369,0.0034767469020456337,G
6911.537525529508,16.624690250027584,0.02160249280831929,BP
6945.84467008058,16.752853318845677,0.01289489732527058,BP
7080.711458226666,16.74479794997175,0.015503988850833211,BP
7106.632371748798,16.15302748770485,0.009188342362543647,BP
7106.706386421807,16.171322692871293,0.010725389285707444,BP
7131.9536193721,16.299459309349743,0.011906508255288693,BP
7132.129791986663,16.605829582516066,0.012669080013639677,BP
7269.232966140844,16.698327944064168,0.011813260417451907,BP
7298.145191401243,16.2467864795238,0.012999033929992184,BP
7320.714724261314,16.63909536108837,0.019787081888801957,BP
7455.936140559614,16.663199641253463,0.01327792956241764,BP
7456.010154333431,16.757523450675343,0.012786189596586301,BP
7486.67344202986,16.258975617768844,0.009074621717374668,BP
7486.747456820216,16.46831424991308,0.009917273863782683,BP
7506.751614984591,16.30690308511341,0.009197551723524645,BP
7506.927786355838,16.755481300379824,0.017777853443697898,BP
7644.956589365844,16.526542360825736,0.01089658965841399,BP
7645.03058942873,16.656490235697028,0.011764695686538243,BP
7678.183170163073,16.479919670077038,0.010489502384188554,BP
7678.257170035504,16.577929484456426,0.011000237629442714,BP
7694.935392360669,16.64089108393666,0.011636667245642654,BP
7695.009394227527,16.680966236928015,0.012573267358026568,BP
7868.2737359292805,16.122073396649633,0.008434708405684,BP
7868.347749007866,16.367505047311123,0.010634012349946351,BP
7879.604012267198,16.908403392404075,0.013468862000222745,BP
7880.030363749247,16.410777907408242,0.00985385087766417,BP
6911.537614949048,15.273617249931636,0.007814473181461997,RP
6945.844755602535,15.265335060567928,0.007708535037634119,RP
7080.71154535329,15.347272333984396,0.008799784721288697,RP
7106.632459107321,15.04402599101898,0.006632918183503897,RP
7106.70647241082,15.019722087533257,0.006993856804839131,RP
7131.953705190215,15.30242137380283,0.00824978275951891,RP
7132.129880917724,15.187720809103435,0.0076175159659206656,RP
7269.159054488875,15.28479698933826,0.007300597882665275,RP
7269.2330543594435,15.363274413021596,0.007632926787440279,RP
7298.145279488061,14.84243654954054,0.006206657697684334,RP
7320.714813731145,15.29921962665506,0.007754280973586392,RP
7456.010242925491,15.32461667312761,0.00794964754732511,RP
7486.6735313977115,15.06707758929439,0.006455543448274305,RP
7486.7475455380045,15.15031979035026,0.006937771701442514,RP
7506.75170143228,15.043323830619451,0.006557603535260826,RP
7506.927875095978,15.265022616950008,0.009632369017298796,RP
7644.956677553244,15.209706099439453,0.006961441626100458,RP
7645.030676519033,15.123396022393068,0.006809914834678344,RP
7678.183255746029,15.169459796238211,0.007317380814285684,RP
7678.257258369587,15.27712086322585,0.007666585694532306,RP
7694.935479081236,15.316247671005048,0.008116529446746411,RP
7695.009480350185,15.416840174236269,0.008929482495377596,RP
7868.273823227733,14.991212937192564,0.006424817828904973,RP
7868.347836160101,15.09479768560193,0.006631742745050529,RP
7879.604097476695,15.491483058276646,0.008643973477010077,RP
7880.030452837702,15.33662125192948,0.007801946650346278,RP
