HJD,MAG,ERR,Band
6911.714236236177,16.314113670738394,0.017191354401385646,G
6911.788461034186,16.049129370502826,0.015347020727804904,G
6945.845513211098,16.00668573912415,0.003964389126330407,G
6945.919492322486,16.138248472203045,0.006412337762983346,G
7080.3864801093005,16.22572388821217,0.00506537765398853,G
7106.454776231665,15.996668041228457,0.005531567038441284,G
7131.45254320465,16.14999209648427,0.003746415291169948,G
7131.628716281615,16.151541094613844,0.00475000704190731,G
7269.409691528883,16.418209035258194,0.012326489899202002,G
7269.483916080557,16.237573846457646,0.006793762150262004,G
7298.469298614655,15.981958874194294,0.002078243375312191,G
7320.891713416204,15.837361403547666,0.009356960549038186,G
7455.509103854187,16.29898495944515,0.0015758616306424118,G
7486.671998938546,16.187242849161585,0.012966354459297648,G
7486.746012724005,15.942829508482523,0.0035495884699953224,G
7506.176376456395,16.027229380473415,0.0041152855955151725,G
7506.250389022753,16.227823423315897,0.010870420384981044,G
7678.683479470201,15.983943073104388,0.004644132446552066,G
7678.757486847695,15.947137301945396,0.0035890174479785803,G
7694.686090809759,15.748762133949551,0.0037421840557735667,G
7694.76009131223,15.714639846474569,0.003883253800529053,G
7831.115828751586,16.26928393651498,0.00327591581982282,G
7868.272256032564,15.686995446495494,0.017369716331419947,G
7878.852236473933,15.957161731969348,0.0037773103713673473,G
7879.028489688877,16.057605231277762,0.00986598790607943,G
7879.102502039168,16.150744156855254,0.013768757396269657,G
6911.788775819354,16.249812016088754,0.011848400695018895,BP
6945.845806654543,16.224669218779933,0.009916327562048955,BP
6945.9198070457205,16.442051615380684,0.01028944512319621,BP
7080.386794546619,16.372143858641625,0.011092153220835477,BP
7106.45509051485,16.16560116869701,0.01165399795175084,BP
7131.45285824826,16.289614249640664,0.011326290939040255,BP
7131.6290307124145,16.28194817200321,0.010353273916854021,BP
7269.484231213573,16.418231903291694,0.010019227506488282,BP
7298.469613530673,16.129067151190448,0.00826656206852219,BP
7320.8920283415355,16.120961839504616,0.008701668581007046,BP
7455.509418872651,16.43383945196578,0.009984632308560075,BP
7486.672313662246,16.113676397516613,0.008415538524723551,BP
7486.746327728033,16.16887973954629,0.008650515585863338,BP
7506.176691445988,16.247978074522983,0.011397368844987913,BP
7506.250703678932,16.421043662301848,0.010972174021104765,BP
7678.683794406243,16.129273135987972,0.008679944317278022,BP
7678.757794342004,16.156447244924166,0.008973687017793434,BP
7694.686405029148,16.44018393011192,0.01039202229519391,BP
7694.760405665729,16.354218044118646,0.009713225513548788,BP
7831.116171600763,16.442262063047284,0.01078073036767949,BP
7868.272570746485,16.106880515625562,0.008285799977584088,BP
7879.0288044563495,16.24435838625672,0.009480962358536578,BP
7879.102816566825,16.393211467187953,0.00934548556251562,BP
6911.788862499874,14.735714466590933,0.006210131285949498,RP
6945.84589469526,14.699333922927522,0.005460501542541405,RP
6945.919894053135,14.768510769153767,0.005806811550357729,RP
7080.386883276515,14.746861790960732,0.005819127998846892,RP
7106.455179854296,14.653617062709175,0.005405276804424244,RP
7131.45294379862,14.72095018099201,0.005893180407291481,RP
7131.62911949167,14.761276427561612,0.006044934906738232,RP
7269.484316084068,14.79443943166664,0.005932148025337592,RP
7298.4696997380815,14.656954675835909,0.005361351115773194,RP
7320.892113865353,14.656860267408822,0.005580824287747301,RP
7455.509504867718,14.740911374047943,0.005742127403213826,RP
7486.672400745098,14.740650746959412,0.00566824601607381,RP
7486.746413779445,14.642186966487031,0.005352957294491171,RP
7506.176776880398,14.663911315987324,0.0067401629927813225,RP
7506.2507915869355,14.747929622820786,0.005659002869104033,RP
7678.683879912831,14.656213921014247,0.005610323656782096,RP
7678.757882565726,14.700212348225005,0.0056125864162591774,RP
7694.686494270805,14.832381588562365,0.005901521538325601,RP
7694.760494627524,14.775528911152923,0.005849132454089158,RP
7831.11625916278,14.712751900848453,0.006341972099877769,RP
7868.272657920606,14.619161408767791,0.005270524726356152,RP
7879.028891284019,14.681933313701704,0.005573892830362216,RP
7879.102905023843,14.74220043624455,0.005502922249333151,RP
