HJD,MAG,ERR,Band
6911.714000461623,16.63909914124008,0.024544425183574674,G
6945.845148119144,17.01559495850627,0.010384105777894306,G
7080.386784764472,16.726987465628223,0.005238006123547491,G
7080.460798711982,16.73301130271988,0.007168360362320353,G
7106.6312921550125,16.7030064638767,0.008825433175583456,G
7131.629003656097,16.875849594979982,0.005898331342510725,G
7131.703017243184,16.720804216214123,0.010163302180035805,G
7269.233447385952,17.018227166379138,0.007359381931185849,G
7298.469038480893,17.03625444149629,0.006765762872471289,G
7320.641194078606,17.01901906005134,0.005216687308448262,G
7320.715201173909,16.803149263534777,0.0075579614215481525,G
7455.685557814781,16.91831596264523,0.00423281083194221,G
7506.250715450849,16.890285535476593,0.0072242256624585,G
7506.42685816437,16.832499038882418,0.007737335278829056,G
7644.957048141863,16.712729061482396,0.009058163670007594,G
7645.031083171256,16.81090271396407,0.007579226470846254,G
7678.507089293562,16.797170898086144,0.004873363451856285,G
7678.683203126304,16.91294194769091,0.006131665144007464,G
7694.685690812767,17.043820939692043,0.0074109139560816694,G
7694.75971282972,16.8122795873458,0.0036503205357890736,G
7831.292296391446,16.96674738321113,0.006848481446984493,G
7868.272635403089,16.76509600267422,0.014769722884094396,G
7868.3466490549035,16.713369452839082,0.004964529442836712,G
7868.5228207968175,16.98627177794717,0.005322453441274912,G
7868.596832864452,16.949733914131908,0.0018654566048586728,G
7879.028904231265,16.72737750412109,0.005501323559686626,G
7879.102887737565,16.758983874395884,0.007244411846814711,G
7879.279079094995,16.999189392812443,0.008721321027972313,G
6945.845463080797,17.420857546716523,0.018117826733650796,BP
7080.387099725194,17.092312147311755,0.016844835181198312,BP
7080.461113140918,17.10968542583084,0.01772158219460745,BP
7106.631585962139,17.023793077500105,0.0148432600938269,BP
7131.6293186265975,17.213483367864377,0.018149542200359584,BP
7131.7033317275345,16.975729866023556,0.016406972691455093,BP
7269.233761765063,17.470921688355723,0.018510627418227687,BP
7298.46935277665,17.401727531390385,0.016960349326973986,BP
7320.641515303403,17.441130786800315,0.019710421958208643,BP
7320.71551558841,17.237133913339342,0.01868436921758774,BP
7455.685872529168,17.268272715214295,0.019656535526563473,BP
7506.251030606218,17.293905322442697,0.016781196530217205,BP
7506.427200882696,17.19360104314788,0.018182853201086285,BP
7644.957376472186,17.049415212029224,0.01351152286557752,BP
7645.031376620289,16.561525190124108,0.011792254356537616,BP
7678.50737622194,17.07573035911234,0.014748363182924927,BP
7678.68351748772,17.230798914582895,0.017998580100965406,BP
7694.686005201656,17.354632970606335,0.017473265421218645,BP
7831.292610854376,17.344222295061677,0.018577422099403683,BP
7868.272949826438,17.0800864108975,0.013920793555990317,BP
7868.346963558346,17.07667507907425,0.014124236104476376,BP
7868.523135828786,17.308323631699444,0.01637176386308502,BP
7868.597148006316,17.41090971173194,0.018430249803198535,BP
7879.029191151727,17.030207090046513,0.014611274705364856,BP
7879.103202543687,17.085891805523907,0.01650433352735297,BP
7879.279372543562,17.36286115234638,0.030328228509741227,BP
6945.845548700541,15.625027830728676,0.009549636168534723,RP
7080.387185664382,15.779107111676566,0.012207637754648963,RP
7080.461201900151,15.796320797159314,0.010697366861862422,RP
7106.631672273856,15.654421148644094,0.010300630444110828,RP
7131.629404487554,15.874638046206115,0.012375253936279407,RP
7131.703420247883,15.871062074742426,0.011041391288504947,RP
7269.23385065468,15.954233117314638,0.011918611031848813,RP
7298.4694419857115,15.840104052012316,0.010019725758445263,RP
7320.641604610719,15.814369461006844,0.010339146866153176,RP
7320.715604328085,15.677050017458306,0.009820897042182744,RP
7455.685959669296,15.819314300409449,0.01117134309786899,RP
7506.25111568626,15.881104768808331,0.010739660599430894,RP
7506.427288630977,15.824404190420928,0.01220300953632609,RP
7644.957465512212,15.707304268611054,0.009468574099003271,RP
7645.031464753207,15.73499913692662,0.009932224003295378,RP
7678.507461644243,15.622975433074911,0.009681581175154958,RP
7678.683606118429,15.653401422733603,0.00946186933743931,RP
7694.6860937206075,15.740643022103589,0.009915504200101668,RP
7831.292699326761,16.012695800098005,0.015506981925798663,RP
7868.273038465064,15.638893468109092,0.008912988793516992,RP
7868.347052136436,15.669926911591611,0.009515824175958981,RP
7868.523221041542,15.798918817693467,0.012248219299516897,RP
7868.597233118955,15.75485410707841,0.010604538781657624,RP
7879.029276290443,15.709828132776211,0.01100910400187013,RP
7879.103289627936,15.689099572839517,0.01214104948081362,RP
7879.279460593592,15.846165835547836,0.014148795560978247,RP
