HJD,MAG,ERR,Band
6911.714022343047,16.33345448247614,0.0035865269440313557,G
6911.788029043935,16.492048518303907,0.0036847427728910827,G
6945.8450565035455,16.74767870420697,0.0033415020648698167,G
6945.919049853925,16.01373046881556,0.002266391252130455,G
7080.46064125374,16.77168017985564,0.004059968197663477,G
7131.702881256118,16.78056718332178,0.006708708317284839,G
7320.891261700075,16.4787012563492,0.002553361973621843,G
7455.685414496344,16.646619216469038,0.0038873404355926036,G
7455.759428780526,16.726075426272416,0.003787065643447561,G
7486.672459515277,16.13240595009259,0.0045559137732489,G
7486.746459541377,16.359805713819068,0.002881898218785221,G
7506.426773788407,16.6907823767579,0.0038285225209840753,G
7506.500786570832,16.83047568918098,0.0028514586944152634,G
7645.030949932057,16.54665778734236,0.004327280944252548,G
7678.507232398726,16.725316663863833,0.0022546197750873526,G
7694.759641568176,16.644758808327722,0.004489855097988608,G
7694.935785510577,16.81684807762008,0.004546217956907882,G
7695.00978762703,16.042249708873776,0.00299451408328797,G
7831.292146123946,16.170598302785613,0.0016732232056645541,G
7868.272709419485,16.467313138806354,0.003135799613742252,G
7868.346722331829,16.624517812056958,0.003366185151341949,G
7879.102830304764,16.6651163557697,0.003464319818604897,G
7879.278998516034,16.830326397005358,0.005514359218764583,G
7879.353031676728,15.9663732832517,0.003670536683161099,G
7879.529181872029,16.473479423503427,0.0035660077892643075,G
6911.714344207197,16.784316190173772,0.0152697579912085,BP
6911.788344110828,16.87137609943286,0.0181682228881599,BP
6945.845364170149,17.139184429678938,0.015696547294376317,BP
6945.919364758767,16.41005751738993,0.011536735685949234,BP
7080.460984102916,17.216865260607015,0.02667585010235568,BP
7131.703196024988,17.401200531261843,0.028727445582520383,BP
7320.891576688737,17.007214647809654,0.015024651634913141,BP
7455.6857294859365,17.33687653092715,0.023113799065742797,BP
7455.759743294213,17.194032914945968,0.015751029081737054,BP
7486.672752956394,16.365243820584887,0.011054976622694463,BP
7486.746767311823,16.70506966615347,0.012197661418527371,BP
7506.427088685334,16.649141696316423,0.013857081683285808,BP
7506.501101134345,17.283975626664954,0.017369655212344036,BP
7645.031264243182,16.882089951321813,0.014670217958102886,BP
7678.5075190351345,16.93210443540024,0.014366118818385403,BP
7694.759955795016,17.112880252030074,0.017776565173774028,BP
7694.936100441497,17.261944373572756,0.017399880152317207,BP
7695.010102755856,16.327120187960134,0.01006597663747997,BP
7831.292460837867,16.539540082700654,0.022771907266754654,BP
7868.27302412549,16.766966000486757,0.012048049752454736,BP
7868.347037139814,16.982323388623428,0.013944152257816334,BP
7879.103145473637,17.084841417780083,0.01888415641186839,BP
7879.27931339154,17.078161981551073,0.01532665159066087,BP
7879.5294962502085,16.75718426871538,0.011871944354469586,BP
6911.714430573396,15.382466357126244,0.008342343986644876,RP
6911.78842909215,15.51030549999947,0.009597055686942135,RP
6945.8454513507895,15.70538472957079,0.01003242709538695,RP
6945.919450738467,15.184080443877312,0.007279233125417166,RP
7080.461071481463,15.846453181093803,0.014679863404276544,RP
7131.703283150215,15.891546520715307,0.011565702749831028,RP
7320.891661805101,15.494827603920555,0.008906186609540232,RP
7455.6858149804175,15.930478509610122,0.014406484669165559,RP
7455.759831877425,15.732144972043317,0.009680010236922797,RP
7486.672841039021,15.23852079397764,0.0071323153518425015,RP
7486.746854505036,15.365023416917971,0.007956658338306855,RP
7506.427174712997,15.89390572756873,0.014517794658761645,RP
7506.501189484261,15.930210458496704,0.011038082910638791,RP
7645.031353366096,15.451770167874448,0.008102704087232251,RP
7678.507606123108,15.558149805057898,0.00895815354473146,RP
7694.760045249481,15.54735609993288,0.009223623176773795,RP
7694.936186006758,15.723153828432231,0.010317206602062208,RP
7695.0101876719855,15.094709010402408,0.007466104504288473,RP
7831.292548025027,15.475811848158008,0.01036985233750413,RP
7868.273111326154,15.486461036512624,0.008586689429563926,RP
7868.347124228254,15.51967547429709,0.008482898445489334,RP
7879.103230394889,15.71245295326482,0.012130874035059344,RP
