HJD,MAG,ERR,Band
6911.714170228224,17.321443016647514,0.0064659410721756815,G
7080.386684129946,17.6800330470519,0.006889704459592773,G
7080.460698054172,17.737710967517877,0.007957308964135691,G
7131.628897678107,17.741551842702062,0.00855885441861499,G
7131.702918347437,17.346172626667318,0.005454961631678479,G
7298.395137415733,17.35491770887384,0.003648970882690761,G
7320.715249458328,17.73049473259019,0.008904904962688778,G
7455.685429928824,17.82246623934312,0.003908332965352628,G
7486.672300732229,17.54549399987627,0.006637776650428766,G
7486.746286821552,17.635133682664726,0.007842079864001294,G
7506.250637418125,17.353689968137378,0.0036368970235715133,G
7678.507187901996,17.790027801736013,0.005014868438436002,G
7694.685755031183,17.806511303169884,0.005409557013567877,G
7694.759755644016,17.810671386497813,0.009029204237773036,G
7831.292197465897,17.764474129275953,0.007870478877330543,G
7868.272639118135,17.680141950453766,0.006132325072180459,G
7868.346568019595,17.734646266810653,0.017395572106088004,G
7879.102793369442,17.4557972477947,0.005646407312170259,G
7879.278935217764,17.700262655896374,0.007294863697218286,G
7131.6292196549475,18.298676168007447,0.04005809973670099,BP
7131.629305672366,16.661978761183263,0.02781189387165687,RP
