HJD,MAG,ERR,Band
6911.464350538794,16.815750898870625,0.005789345237847732,G
6911.538392571267,16.98132991294463,0.005518474388790851,G
6945.595309034456,17.36200477586395,0.005446269641299455,G
6945.669337469153,17.069525336226114,0.005868259201981592,G
7106.7049119966105,16.685840890253026,0.005483442452659993,G
7131.379277756438,16.60443285043548,0.002077046967081101,G
7131.453262927476,16.761541884142403,0.002118553347992188,G
7269.15981740877,16.596663673981915,0.0033029888216639085,G
7298.644662478939,17.192062108746057,0.004513757358858424,G
7320.465331572574,17.28128086179058,0.005284130520164749,G
7455.5098443012685,17.070793191335817,0.003565306533959348,G
7486.922204730101,17.26126763391568,0.007323867066552507,G
7486.9961976455525,17.302599364715768,0.00597311602777884,G
7506.000908893999,17.152746089756548,0.003924578704065083,G
7506.177080478519,17.301029983183142,0.004600420442845114,G
7678.756720602047,17.321453346414888,0.003950327720788218,G
7678.932862126268,16.805873245862614,0.005019405131163158,G
7694.509708962869,16.54643725754793,0.003077472392012174,G
7787.83199075656,16.845134510356235,0.0029916255970097406,G
7788.008163442835,17.020500303436158,0.004345253171014521,G
7788.08217647532,17.195942998999083,0.0065415602307833534,G
7788.258348254021,17.336538696138614,0.003906391212130532,G
7788.3323609558865,16.90034710908155,0.004609189535560916,G
7789.008898158092,17.00871626359011,0.004364972821412323,G
7789.082931561861,17.166417467107863,0.0060514891455453355,G
7789.259080949705,17.33463364159838,0.004718472306391002,G
7789.509264122695,17.007484499545097,0.003623129901150608,G
7789.583248494193,17.161473282528487,0.007011639773972109,G
7789.759447895922,17.31623112535706,0.0044795538067421495,G
7789.833460643422,17.215643342582638,0.0031789698556964306,G
7790.009660793934,17.005432627566464,0.005847693117372894,G
7790.083645779174,17.15562620000391,0.004578998797274948,G
7790.333832311444,17.288281544384617,0.004211864543178496,G
7831.11663336819,17.279950950185246,0.006011116247681901,G
7868.772740924265,17.114356956423293,0.005895048273442955,G
7868.846754076425,17.23282849625255,0.005900581718030977,G
7878.352530859876,17.079759887962698,0.003819988225572205,G
7878.528699354734,17.29155523750672,0.002807152282815785,G
7878.602732592728,17.407562000754602,0.006390923993435356,G
7878.778882826213,16.891537843904523,0.005871635028682343,G
6911.464693236165,17.239101466760584,0.01858545073414584,BP
6911.538693304639,17.838303215397968,0.03736095429372316,BP
6945.595651760232,17.925861283041534,0.025710911436185,BP
6945.669652273413,17.678011207971114,0.023828536172869844,BP
7106.705226331949,17.29446456536099,0.02579270592251591,BP
7131.379592866171,17.20143769368853,0.0179034086375539,BP
7131.4536056765355,17.590066334248768,0.034871153336103335,BP
7269.160132322926,17.211971331295167,0.016016879372102933,BP
7298.644976816606,18.164975716108668,0.03742566946717047,BP
7320.465645883698,17.816222187672896,0.053058134566861676,BP
7455.510187091306,17.696609270294875,0.023152107405653512,BP
7486.922498192638,17.831038194963547,0.035408262977886434,BP
7486.996512461454,17.85280114099772,0.030006200176169,BP
7506.001223855186,17.87029741370581,0.025857335555857834,BP
7506.1773949135095,18.125125742115934,0.03213456036459411,BP
7678.757035488728,18.019973367870588,0.02977335241094245,BP
7678.9331763759255,17.16757132895262,0.02248076714479353,BP
7788.00847846549,17.842097332394296,0.026688417153230594,BP
7788.082491376903,17.947034983150985,0.04069460214955934,BP
7788.258663149085,18.074797829279238,0.031157018462685166,BP
7789.009212874807,17.969842943801115,0.030835195985495993,BP
7789.083225092385,18.203118528293984,0.05493594398111984,BP
7789.509578887373,17.698282288980373,0.023815956603204236,BP
7789.583591314033,18.056705845879016,0.04504086027213638,BP
7789.759762736503,17.95872042590113,0.02860231395353615,BP
7789.833775429521,17.69544812041798,0.037446780573382625,BP
7790.009947623592,17.716872198859505,0.023641414856391357,BP
7790.083960691933,17.894639763940265,0.03880305370742812,BP
7790.334147389978,17.82146796306722,0.02821225633936674,BP
7831.116947808769,18.133483864486195,0.03088632665731735,BP
7868.7730836402625,17.710846137190348,0.021819569240314328,BP
7868.847096865531,17.663000845809496,0.021410426641194965,BP
7878.352845933288,17.81206039035732,0.022459964647684745,BP
7878.529014181346,18.04284611354619,0.029155669529345344,BP
7878.603026099037,18.32245911711562,0.052434440292284834,BP
7878.779197208583,17.508550426110936,0.018547111190939214,BP
6911.464781010523,15.92020541920233,0.011593803101566519,RP
6911.538779928815,16.11098540667439,0.021220631847244282,RP
6945.595739416778,16.111515736645366,0.012213024842372135,RP
6945.669738837052,15.943364845903073,0.011213256836756768,RP
7106.705315471627,15.811417052356132,0.01088754221554266,RP
7131.379677820951,15.78396413387292,0.011789824556337286,RP
7131.453693540301,16.136468014274115,0.016805765584639473,RP
7269.160217887722,15.833459534868362,0.011008811610951031,RP
7298.645065520424,16.24567783244774,0.015372350605098752,RP
7320.465735046193,16.179724965037984,0.013304341466336893,RP
7455.5102749839425,16.09088291514077,0.012097364400909777,RP
7486.9225861681625,16.278248769081344,0.015506871214577831,RP
7486.996599581093,16.32408519139107,0.019000924729166403,RP
7506.001310133841,16.184420947222183,0.012826387871858953,RP
7506.177483455744,16.32046095591297,0.015954417025895697,RP
7678.757121857256,16.272005827772453,0.015420623052809104,RP
7678.933265489526,15.837549226823096,0.010960826007847953,RP
7694.510110614821,15.583253357030516,0.009999543298943253,RP
7788.008563756943,15.98157228078152,0.012032882344005482,RP
7788.082577972673,16.212342389313793,0.017550800355282503,RP
7788.258749236818,16.410547055822427,0.016841538491599858,RP
7789.009299997706,15.97488825747356,0.011979876455042041,RP
7789.083313099109,16.28236678980868,0.018060126251258267,RP
7789.509665748104,16.039287584848623,0.012823947860614788,RP
7789.5836789864115,16.206454132903975,0.017202028318720322,RP
7789.759849162772,16.273108686510344,0.014893544890789997,RP
7789.833862650208,16.131826334402078,0.01568592332818895,RP
7790.010033371393,16.09653757868734,0.013638136046058222,RP
7790.084047228564,16.203616821975164,0.017286499357017038,RP
7790.334232953377,16.36812176255311,0.02257415360019503,RP
7831.117036683019,16.5543933245399,0.01984482081058747,RP
7868.773171450943,16.250009427858124,0.01405924612924098,RP
7868.847184691578,16.195248158969136,0.012777484368877457,RP
7878.352931465954,16.072781547303684,0.011898237855635154,RP
7878.52910067467,16.318454848813097,0.014791270655137793,RP
7878.603114224505,16.503884009141856,0.016810255556130003,RP
7878.779286024626,15.942743677535072,0.010922777571816257,RP
