HJD,MAG,ERR,Band
6911.463778668549,16.968694137491404,0.004638302125162404,G
6911.537778370082,16.731961913499948,0.003765058935653201,G
6945.59470158536,17.10163864356857,0.0045625430758052254,G
6945.668730075471,16.966349873635856,0.003894726755151799,G
7080.4613658702,16.750094213911613,0.004906621259486304,G
7131.703514090739,16.87065033702747,0.004104398668179323,G
7298.394465412945,16.947889230417456,0.00586102727185641,G
7455.686142498162,16.61111961211361,0.06274610948121448,G
7455.760156798642,16.8466351151598,0.0040984870204954175,G
7486.922789343633,16.795737922957244,0.0036123163622763473,G
7486.996775400359,16.761184220274856,0.005589864248139324,G
7506.427455749363,16.75928648423679,0.0040697539335333485,G
7506.501489990391,16.785061802854653,0.004240647614834863,G
7644.780702078249,16.845697072713715,0.005595510442711531,G
7694.435120261274,16.98201777985875,0.0048466466984227645,G
7694.509120978415,16.73233778517035,0.004408148791826269,G
7788.583138331771,17.06496639174362,0.0024087316923083477,G
7789.083511527162,16.76611629043123,0.00551307515118441,G
7789.259684402961,16.98736983577659,0.00326094153230922,G
7789.333697702736,16.762080668695557,0.0037960488514435504,G
7789.583884133957,16.97861931501719,0.004733860695295162,G
7789.834071051329,17.023056133186238,0.0057991711777561315,G
7831.292873231228,16.93302139478303,0.005650905185512037,G
7831.3668876821175,17.054957935427637,0.00638364245112825,G
7868.5972011103295,16.807631071609563,0.00624981800138647,G
7868.773374192417,16.96480754053266,0.0032325555852220416,G
7868.847386876121,16.755772214113033,0.005833591171617162,G
7878.853286483791,16.90415044643988,0.004079843207793628,G
7879.029454941396,16.79542724073267,0.003948504663834821,G
7879.10348818358,16.75996205547094,0.004842670940821714,G
7879.279638517182,17.05160422036807,0.003312460763658243,G
6911.5380933950655,16.937592855802876,0.019913326421612098,BP
7080.461708633229,16.9695001677341,0.018632558264661665,BP
7455.686457508709,17.045375837615694,0.019368622154386467,BP
7455.760471334681,17.231005981019564,0.0158248552812613,BP
7486.923103808891,16.76510796067665,0.011560095571972453,BP
7486.997118239757,16.78731602531203,0.012677768048816552,BP
7506.427791551687,17.106664822940935,0.020127190499966086,BP
7506.501804370899,17.259350987072786,0.015941380344454185,BP
7644.781016331166,17.185890024033355,0.02201448423327099,BP
7694.509435413405,16.99474414567091,0.014440870247796823,BP
7789.083826540969,16.874268054940217,0.015391339692819472,BP
7789.334012711421,16.8785801508243,0.016725745820411694,BP
7789.584199172445,16.95106382201203,0.016472639151140334,BP
7868.597515387461,16.804746548704976,0.012491896945853126,BP
7868.773688969668,16.98354499106487,0.013781444313130152,BP
7868.8477017427795,16.80984751033739,0.012360625130762554,BP
7878.8536015711725,17.40877917812661,0.01799182594568417,BP
7879.1037816805765,17.088137620221474,0.01751180418152214,BP
6911.538178649731,15.336517330535932,0.008796949159709098,RP
7080.461796442512,15.6703611597539,0.009917486693353777,RP
7455.686542862561,15.65578699441834,0.011024119372331715,RP
7455.760559833143,15.788245954165864,0.011664346507135069,RP
7486.923192246817,15.480938365776565,0.008181470746684264,RP
7486.997205881868,15.500697156303438,0.0086097272476462,RP
7506.427878702059,15.742982840553,0.011832999118299919,RP
7506.5018934980035,15.822749633556382,0.010370971859857612,RP
7644.781105680391,15.493798231443582,0.008528749818783701,RP
7694.509524042718,15.232826877857631,0.007801950013351681,RP
7789.083912488539,15.476510166862694,0.01414710172000619,RP
7789.334098693915,15.434701738312588,0.011105599670374349,RP
7789.584284975193,15.571453520254009,0.011038160322875338,RP
7868.5976048843,15.393904692853098,0.00793104808143127,RP
7868.773775769863,15.507778452960638,0.008669430080766998,RP
7868.847788510378,15.38289466630222,0.007984222118412631,RP
7878.853687021881,15.834334640520472,0.010523624956611851,RP
7879.103869843762,15.724947632560642,0.009722977508765452,RP
