HJD,MAG,ERR,Band
6911.463711260818,17.131807060320014,0.006925758042074172,G
6911.537683167029,16.17984503089805,0.0023187603727695544,G
6945.594685928896,17.24769678129689,0.005233539470212559,G
6945.668685817625,16.30475041806286,0.0028596773694085937,G
7080.461169411894,16.997767170133837,0.006162270979567873,G
7106.631561074872,17.048687678945946,0.0067825563642300215,G
7106.705575651955,17.092718849928893,0.007071279276463579,G
7131.703370231204,16.60619989473768,0.003670315994943075,G
7131.879543458577,17.021175416509386,0.005614882934861051,G
7269.159148954786,16.96975358068819,0.0038193318188006293,G
7269.233148740139,17.093762356831043,0.004682339886827069,G
7298.218566784635,17.077411312024488,0.004581631832975473,G
7298.394707262516,16.256479929234903,0.0032618525087610476,G
7320.714847236872,17.11238970997309,0.0036911947806097935,G
7455.759892919101,17.11879335219549,0.0076716396928942325,G
7486.922838578001,16.93537248508312,0.08476437610843472,G
7486.996852132957,17.105238459321946,0.005772971055832817,G
7506.427269117441,16.654277987481734,0.004297576036526072,G
7506.501302793622,16.935118452017633,0.0050852686229935435,G
7644.95677457843,17.136577649346993,0.0044611769159810044,G
7678.432718095835,16.888424300811092,0.0051016376820676316,G
7678.506718434393,17.07288868497366,0.005438829940408253,G
7694.6852928726,16.59907863697186,0.0044765432841751725,G
7694.759294530377,16.84083017864829,0.004420717664841784,G
7831.292632204946,17.057298147379356,0.007156903578188183,G
7831.366646655835,17.09670077350686,0.004930368084665044,G
7868.523162958678,16.74905469263992,0.006755108830961239,G
7868.597176097799,16.951723347186388,0.005149590628883087,G
7879.103313124273,17.236143087039835,0.004675106568537643,G
7879.279482412618,16.7413163414412,0.005232093449235926,G
7879.3534949212335,16.96672573325197,0.005332486158736722,G
7879.529667205177,17.120805757860243,0.005141380142427592,G
6911.464025672991,17.67713338586062,0.028725371168297348,BP
6911.53802589234,16.44677066446385,0.0142718404497601,BP
6945.595000213012,17.797267872793626,0.023997305937808532,BP
6945.6690002637915,16.638203743877444,0.01105704089150294,BP
7106.631875393912,17.064405373779,0.017343393310598903,BP
7106.70589017868,17.158286558100606,0.01953010495543144,BP
7131.703685206827,16.831363639592368,0.01683810211332136,BP
7131.879857836291,17.463668280236057,0.03749545031034563,BP
7269.159463653807,17.47972407989123,0.01898879458292704,BP
7269.233463738114,17.501543376628646,0.01897358164615214,BP
7298.218881898094,17.884216169381496,0.027463736803529055,BP
7298.395021512173,16.610651767743015,0.012331450308002386,BP
7320.71516214218,17.493572066912805,0.021191206086567094,BP
7455.760235788301,17.452544693079457,0.02228198097233723,BP
7486.9971672818065,17.25486976504766,0.016953502443739665,BP
7506.427584092133,17.07587666211805,0.020614768070571603,BP
7506.501596341375,17.226800014849296,0.021524198669542905,BP
7644.957089443691,17.64998167784416,0.021655655417284838,BP
7678.433033024892,17.56804735764563,0.022448835104934353,BP
7678.50703294808,17.332854268090166,0.018749381710651464,BP
7694.685607576277,16.89229859856984,0.013332233362698622,BP
7694.759609416127,17.20230927026111,0.019181410521448766,BP
7831.2929471842945,16.849607589895342,0.01412424418711268,BP
7831.366961137392,17.736324857963364,0.022678509470627,BP
7868.523505691905,16.80521688028339,0.012126109529251812,BP
7868.597518919967,17.22774987802446,0.016703263373165595,BP
7879.103628086392,17.161939909865875,0.01480633760331204,BP
7879.3538093785755,17.014368869029592,0.012885867051549876,BP
7879.529981435742,17.245155291247784,0.016721406433491837,BP
6911.464114262257,16.250760306163983,0.013929735515239561,RP
6945.595089373179,16.337528551864672,0.014085608593622023,RP
6945.669088628609,15.608929751455705,0.009004589106752224,RP
7106.631964647211,15.87116143458281,0.011691420144747533,RP
7106.705978514161,15.859344521461754,0.010690171025608512,RP
7131.703771161381,15.869476644510277,0.011238444504074662,RP
7131.879946840927,16.04227363409445,0.01385386867879609,RP
7269.159550527111,16.113073581941215,0.012564461559313313,RP
7269.233549448196,16.210313829764658,0.013573074320080841,RP
7298.218966905959,16.173025461937055,0.014100244689881608,RP
7298.395110593177,15.445275187204595,0.008554608334425635,RP
7320.715248447843,16.189206427659713,0.014080367261616206,RP
7455.760323287919,16.220023997138902,0.015395376226987386,RP
7486.99725245079,16.12963989195587,0.013092460984827936,RP
7506.427669628058,16.009295363378442,0.020394738855979474,RP
7506.501684313174,16.023952187341127,0.011875036562756453,RP
7644.9571753637865,16.096183736897494,0.012333562212145903,RP
7678.433118572924,15.980935526681243,0.014461084900949559,RP
7678.507121219765,15.41683117628136,0.00814582802341858,RP
7694.685694499407,15.478995149404737,0.00840962330385603,RP
7694.759695805144,15.73644680257177,0.011141784189919037,RP
7831.293032791,16.228144326073668,0.016884761502743775,RP
7831.36704983376,16.544518965142537,0.01787357751997693,RP
7868.523593414575,15.618266182987515,0.008928302328693625,RP
7868.597606578842,15.817403347503172,0.010186437124779634,RP
7879.103714288678,16.014420190545497,0.01114071710518622,RP
7879.353898148052,15.847122299626522,0.010100050955966104,RP
7879.530070882756,15.55653298096214,0.008555056475582995,RP
