HJD,MAG,ERR,Band
6911.463884505909,16.90305329168107,0.01078432573922829,G
6911.537863318343,16.935619519280344,0.007496284472813441,G
6945.594828479458,16.554642750513807,0.00992841085526732,G
6945.668800462503,16.691951979382644,0.008992519813353049,G
7080.387228985783,16.64102160243352,0.0036917629493854543,G
7080.461243057158,16.782258056709757,0.008125403557969068,G
7106.705424853601,16.414455327346868,0.01088762517134726,G
7131.629439571407,16.604941806983835,0.0035942921845790177,G
7131.703424783889,16.732292644092343,0.00554398205342561,G
7269.15930012567,16.925941320943107,0.009454229775391529,G
7298.394577809144,17.060857077324783,0.004891785242159586,G
7320.640977628529,16.341904466541543,0.004435246322594742,G
7320.714964821003,16.31913156796957,0.004491946758435844,G
7455.685997167602,16.849019241835663,0.0045522417527086466,G
7455.760011389852,16.922908314579267,0.006708724065546088,G
7486.922665705439,16.99471494975755,0.020645816343943028,G
7486.996707637329,17.079387853694193,0.015048460615919915,G
7506.251153736841,16.630306670395036,0.0039491742007649626,G
7506.4272962552495,16.93329385974218,0.00623421140038643,G
7506.501337721944,16.960858038616145,0.0062654881164286936,G
7644.956926567946,16.995761708608917,0.007231214556394951,G
7678.506627259776,16.61058358567387,0.002160941253478847,G
7678.682768572122,16.88492825681474,0.0062109147733813925,G
7694.509254753124,16.983089603591818,0.006398673035408525,G
7694.685399037786,17.107539531696503,0.007677320114769574,G
7789.083373833448,16.914779437181515,0.008427625476944626,G
7789.333561602049,16.2921428218953,0.007979509559944744,G
7831.292703331448,16.806894364314346,0.004915180548702515,G
7868.523067174479,16.924639051464915,0.0063324807808333656,G
7868.5970809021965,16.17406158925418,0.005631828689520655,G
7868.7732739327475,16.62794973400922,0.002010324701870328,G
7868.847265029792,16.687244764990965,0.0030855993854940747,G
7878.853127467446,16.879091820098182,0.00572282855280416,G
7879.029295925051,17.01038475302355,0.006295685020965327,G
7879.103329174221,17.14030984546182,0.00552218178046124,G
7879.279479532503,16.64091763229333,0.004733505390006847,G
6911.464177959133,17.43747663075152,0.028972611198202356,BP
6911.538178071845,17.465373420159548,0.027395361763445997,BP
6945.595142928418,16.87310385418823,0.012190898012866788,BP
6945.6691432096995,17.1116981420915,0.017663934856188977,BP
7080.387544046156,17.31107891214218,0.02912714085491055,BP
7080.461557581555,17.115021088279285,0.018404372431490616,BP
7106.705739237368,16.77889794519278,0.014576069905005902,BP
7131.629754674155,16.98110210293644,0.015308584267483539,BP
7131.703767525032,17.22027692503238,0.022692832658956396,BP
7298.3949204874225,17.34962542014167,0.023289343066820473,BP
7320.6412924840115,16.775342106242256,0.012335831214205643,BP
7320.715294022113,16.806016709146178,0.013260301550979084,BP
7455.686312041711,17.237461117346005,0.01885888957434219,BP
7455.760325793177,17.34832236383668,0.01702762567634247,BP
7486.99702260131,17.417275021064274,0.018247823489173053,BP
7506.251468912233,17.03504832895636,0.014580512219033129,BP
7506.4276389991865,17.37859572006159,0.022223668329553675,BP
7506.50165202003,17.37612051448492,0.018039048460458573,BP
7644.957241576631,17.484911490647804,0.02733795183611729,BP
7678.683082791977,17.25632964082029,0.02803985677158539,BP
7694.509569031186,17.314075149202843,0.021888691769730965,BP
7694.685714018997,17.655769790882715,0.027978975062643532,BP
7789.083689021412,17.366501945260563,0.021866215006505502,BP
7789.3338767895475,16.603007471539247,0.01251267830422561,BP
7831.293046099134,17.168243673516443,0.025319997202210256,BP
7868.523381566163,17.955321434557295,0.02753940721806342,BP
7868.597395363729,16.61954200187177,0.01052141456640437,BP
7868.773567808326,17.16373409168945,0.014946001376931344,BP
7868.84758010041,17.37430834286789,0.017687337610574567,BP
7878.85344255995,17.217352493007755,0.015561577347845818,BP
7879.029610750731,17.302449230998107,0.01958631926259492,BP
7879.103622670751,17.42568561634835,0.022686655713287467,BP
7879.279793892521,17.0011830510069,0.013865087085130998,BP
6911.464265916962,15.838000370510397,0.010853435191190258,RP
6911.538264924195,16.970152018664322,0.25645574802934656,RP
6945.6692307004705,15.568530564444206,0.009227303403846868,RP
7080.38762935577,15.915248525602072,0.013000842181627512,RP
7080.461645927746,15.563741694187485,0.00901903240066628,RP
7106.705828186125,15.521187242934037,0.008935710769966994,RP
7131.629839675967,15.515948777606765,0.009794043706325872,RP
7131.703855429776,15.658383287675427,0.009737170806742534,RP
7298.395008104853,15.764214300500052,0.010684989488666188,RP
7320.6413784460165,15.600978570315458,0.009610234209194978,RP
7320.7153789056465,15.537390358163648,0.009287651656618585,RP
7455.686398258433,15.668632619949598,0.010558861276397153,RP
7455.7604148462415,15.732780432767573,0.009597016844196163,RP
7486.923095788341,15.913189259558177,0.01155236635544989,RP
7486.997108889744,15.951250970955495,0.011456467217941461,RP
7506.427726614755,15.74133307452126,0.011642910019924815,RP
7506.501741467509,15.793590769181677,0.010138431601435289,RP
7644.957326575182,15.647027055728511,0.01017439341268923,RP
7678.507028595544,15.485657939496102,0.008924199281149996,RP
7678.683172031306,15.65205523274619,0.009400580550770147,RP
7694.509658295661,15.809938101715746,0.013735691276805231,RP
7694.685799258295,16.200694465195156,0.021999236306437613,RP
7789.083773900289,15.846843682534576,0.014171446049918202,RP
7789.333961675409,15.364287748434638,0.009616531508352967,RP
7831.293133659288,15.692627771640575,0.011261902968128453,RP
7868.523470354732,16.097613444478604,0.012103804635944418,RP
7868.597484124824,15.459820472999636,0.008228896687565993,RP
7868.773653423879,15.691306022026074,0.009553329924864733,RP
7868.847665670328,15.91991661162866,0.01132200812807589,RP
7878.853527978063,15.675328513254668,0.009411237815220137,RP
7879.029697249178,15.800782090275598,0.010733470628193666,RP
7879.103710834403,15.828634429455386,0.009838367222401546,RP
7879.279882808216,15.066640668692498,0.0066658482690891245,RP
