HJD,MAG,ERR,Band
6911.464312895667,17.04810955395288,0.006001745480011425,G
6911.538284797687,16.883191992712646,0.004020005263763798,G
6945.595298323315,17.09846443364666,0.006273845378480988,G
6945.6692561809905,17.127386562667766,0.0043964031916267875,G
7106.63096195925,17.118871711147435,0.005452377100859639,G
7106.704976549372,16.9372799196043,0.004678115096966643,G
7131.453169134911,17.188770487847517,0.004851326281577678,G
7269.159753985237,17.031709862480177,0.0035560227647016083,G
7269.233753747307,17.122846257255,0.0031655648110918595,G
7298.468655170873,16.835172550143106,0.003848890980694587,G
7298.644795536529,17.174270394269033,0.005872126179555236,G
7320.641435957979,17.002000369596576,0.003786887501022129,G
7455.5097438571975,17.144581426062608,0.005001373535595756,G
7486.922239517327,16.872089933734756,0.0026567552895973355,G
7486.996253176127,16.897202701431578,0.0029377969379607623,G
7506.000796122942,17.232668063441125,0.0059526882965214925,G
7506.176946592983,17.059740367719535,0.004379069162316731,G
7506.250988020096,17.239323358163745,0.004749888830295264,G
7644.9573750407435,16.79737067538599,0.003994516845164435,G
7678.756818986498,16.995122521215663,0.04263404097335479,G
7694.43569702236,17.173962636687172,0.007891965818922259,G
7694.509697965346,17.207007469840477,0.005248201005131977,G
7788.082162482198,17.10518943074046,0.004028370410662318,G
7788.508536561858,17.04540877483049,0.15998098612721787,G
7788.582549781539,17.198536366073554,0.0030840652284907536,G
7788.758722328581,17.06265360507212,0.004569736770959197,G
7788.832735383883,17.223535198397563,0.003980974898963517,G
7789.008907705545,16.99568313102768,0.004810791482400654,G
7789.082920753863,17.19709931986079,0.006481593497970981,G
7789.259093040135,16.929505310846395,0.0032306355156851373,G
7789.3331061317585,17.162909977679995,0.006570756611733085,G
7789.5093631180935,16.872692556383498,0.004286351318037243,G
7789.583270878997,17.11572174107286,0.006750515612587537,G
7789.833478516899,17.060403401736263,0.004663181532461433,G
7790.083666154183,16.987147016958474,0.003274717597068917,G
7831.116521808319,17.100450883510078,0.004438601511920098,G
7868.522610915825,16.869867445375412,0.0028933425998446975,G
7868.596624929458,17.016579432772918,0.005290926669753853,G
7868.772797558922,16.902658099138687,0.0028130580705068918,G
7868.846810070332,16.952352767658667,0.003291275519583605,G
7878.528635485098,16.91240543306011,0.0042319237624000045,G
7878.60264697345,17.134144152710075,0.0033172713457705555,G
7878.778788675554,16.891483826302668,0.005225245112591523,G
7878.852848289069,17.060366097404874,0.0031792185199841986,G
7298.4689702061005,17.32442118170232,0.01687411652696188,BP
7298.645109729841,17.708618869160496,0.031012205844515767,BP
7455.51005870197,17.871119964199355,0.024631940741084827,BP
7506.001119343098,17.99381853978064,0.028910305112864663,BP
7506.177289345302,18.20163737987507,0.04776844391962692,BP
7506.251302327495,18.04873481225112,0.03208134553062546,BP
7678.7571618082,17.51520938021212,0.023648091830897333,BP
7694.436011405196,17.870287815236406,0.029782997950540315,BP
7694.510012498125,17.79490522199277,0.028251802645809936,BP
7788.082491735928,17.636728957710872,0.02651940177504173,BP
7788.332678647712,17.75456940321486,0.02798118530671373,BP
7788.508851636201,17.73577684040426,0.024390477256957994,BP
7788.759037341457,17.75900992726781,0.025141257521252583,BP
7789.009222690016,17.593774673253453,0.022074225090019543,BP
7789.083235655911,17.651945100771798,0.03140231278322804,BP
7789.259408030659,17.53805045437143,0.022844214029670976,BP
7789.509593777824,17.434896959862446,0.01933205782101007,BP
7789.583606947679,17.62944233611115,0.026063519388702477,BP
7789.833793580998,17.562594554928083,0.023452311560028763,BP
7790.083981347736,17.520646957457217,0.023528379992609576,BP
7868.773112399038,17.520166213249976,0.019077572995431925,BP
7868.847124997526,17.609097818156606,0.020671812983668793,BP
7878.528950563632,17.276937451885466,0.017201879275215447,BP
7878.602961830795,17.40531902620567,0.017732106084365637,BP
7878.7791314106435,17.5282746725979,0.02433663781998225,BP
7878.853143917862,17.894439915938335,0.032028300040760876,BP
7298.4690557033755,16.146608473387815,0.013644449566068813,RP
7298.645199043676,16.149420699496915,0.01347194968884262,RP
7455.510145683307,16.149472761421247,0.01276106722943835,RP
7506.001204247121,16.24135390285176,0.014471336493219394,RP
7506.177376914769,16.183592058557,0.01736689141279182,RP
7506.251391738653,16.48725662221654,0.016566513751846285,RP
7678.757249169052,16.131603311020427,0.013839742863184864,RP
7694.436099955812,16.233873275800967,0.014256192976869,RP
7694.510100707877,16.14505554851888,0.014118669366114648,RP
7788.082576609217,16.259010866198285,0.018914390611774294,RP
7788.332764300518,15.903134888858748,0.013987799187239316,RP
7788.508936587721,16.161414942107733,0.013651377752100787,RP
7788.759122702759,16.34812790479411,0.01972608818938251,RP
7789.009308231529,16.160560409326877,0.014098857135735386,RP
7789.259493536316,16.221366391758473,0.01615573293472608,RP
7789.509679018054,15.963569633276512,0.011796867073640476,RP
7789.58369314298,16.083458133020716,0.01565173477717464,RP
7789.8338792393915,16.131004722625583,0.01621879785553442,RP
7790.084066200536,16.102088253081995,0.016192290698316243,RP
7868.773198829498,16.195675957244806,0.013554064053810884,RP
7868.847211422399,16.1700139031066,0.01300565314785308,RP
7878.529035442509,16.095473805190345,0.012790294639629916,RP
7878.6030486417,16.219632175853725,0.013014225171261093,RP
7878.779219104443,16.144097808280925,0.0147863768834522,RP
7878.85323300492,16.32036622434872,0.01695579471310202,RP
