HJD,MAG,ERR,Band
6911.464260397479,17.13997593917215,0.0076349793697373745,G
6911.538260103669,17.125513151649532,0.011121425795461005,G
6945.595208424609,17.25668946643153,0.0068424547476523484,G
6945.669208940584,17.30539186483101,0.007757619396620079,G
7131.453403938562,16.834426726077048,0.011047381262013774,G
7131.629577619955,17.077289833288066,0.007466209215832159,G
7298.4684196575545,17.06006158910228,0.006142472789863631,G
7320.39119228255,17.059494178996488,0.007081170756173187,G
7320.465192444157,17.15771758083686,0.005555562660582491,G
7455.509981317911,17.07240236664685,0.005428024741796461,G
7486.9223099425435,17.124110480750808,0.007722993435100011,G
7486.996345324442,17.196499664089618,0.006684535180136221,G
7506.00103644887,17.1259902750173,0.010687585729494648,G
7506.177179021295,17.3063268003343,0.0072896087030678595,G
7506.251192384865,17.318994112038844,0.011111647707971984,G
7644.781182893086,17.358447780998567,0.011357733356188244,G
7678.756612168625,17.246466634092812,0.0052677547345037065,G
7694.435556417797,17.228493269030956,0.003032613496258213,G
7694.509558140766,17.274253519942427,0.005884739094185846,G
7788.008320670575,17.180305254421192,0.005717051738528586,G
7788.082333556376,17.268158940205616,0.008439453372097831,G
7788.258504956961,17.357489590915335,0.0068799153225597,G
7788.332489372231,17.2031235301753,0.010264708495511317,G
7788.508688243106,17.12119206939356,0.005504752613832429,G
7788.582721637562,17.217779963946697,0.006443778771902396,G
7788.758842701092,17.379596963734397,0.009344407551912702,G
7788.832882939838,17.36121776438243,0.0103398226510953,G
7789.00902484078,17.138633138489805,0.007325052157271703,G
7789.08306505857,17.165339465577006,0.004034949499040214,G
7789.259206890594,17.336916123866644,0.006495679565614887,G
7789.333247139584,17.334886822494006,0.008471109110771454,G
7789.509389270097,17.121863518625112,0.009863311397001827,G
7789.583450740669,17.110123651189834,0.008574121265076064,G
7789.759600317571,17.245518633112425,0.010624541046241408,G
7789.833584685344,17.33357336983223,0.009123442955504903,G
7790.0097841951065,17.171915980209043,0.007317905445653704,G
7790.0837970320135,17.059394191430666,0.004740739809472025,G
7790.259969332721,17.18570596701953,0.004394213557160383,G
7790.333982601762,17.2625796741496,0.00694916627281659,G
7790.584169885144,17.144091189766435,0.004329144799369651,G
7831.11668078322,17.143168017175384,0.003926006419635065,G
7868.772913062014,17.219818803118145,0.005782445857457918,G
7868.846926506609,17.30963961847025,0.016900777186752033,G
7869.023097835947,17.2523976368536,0.005709309707656006,G
7869.097123865038,17.073865252325515,0.007193580305858318,G
7878.352680718992,17.25779528901166,0.0047371761457445025,G
7878.5288486904465,17.338360015714585,0.009583644478205857,G
7878.602832477074,17.13507854719133,0.005556235731128739,G
7878.779031381942,17.146107028583792,0.008178690685006014,G
7131.453718775418,17.19753826810464,0.025284036229928558,BP
7298.468734623399,17.507418966713587,0.01934876958929297,BP
7320.391506503802,17.207071853396307,0.015626893106007605,BP
7320.465506886132,17.451495518062707,0.023109131490319807,BP
7506.001351590734,17.715107745860916,0.022267933683386892,BP
7789.009367608931,17.404938214672132,0.02084893163623798,BP
7789.58374425536,17.556632807171248,0.031585177151980864,BP
7790.084111845121,17.26175956955553,0.021368273937336653,BP
7869.097424923442,17.2537346314067,0.015604838362037998,BP
7131.453805535566,16.097038494357363,0.013278509148660493,RP
7298.468820534181,15.98739443333148,0.011623975316070982,RP
7320.391595704015,15.56707821976885,0.008736133298914364,RP
7320.465595514048,15.739099516066592,0.010192612214466077,RP
7486.996726890095,15.588872055833106,0.009193825914144397,RP
7506.001436760649,16.172183427666443,0.013285396621080794,RP
7789.009455108549,15.541549746103488,0.008991108985404683,RP
7789.583832338452,15.793455233953036,0.016967046932664136,RP
7790.08419892285,15.647075571773463,0.01132542750360255,RP
7869.097510163207,15.57481899463561,0.00886265499486015,RP
