HJD,MAG,ERR,Band
6911.713925991207,16.05590189318289,0.0034914550976691164,G
6911.787953993771,16.35096282795984,0.005144815421219446,G
6945.844988197088,16.78061379298616,0.005104256555162632,G
6945.918960137758,15.747606699652328,0.0019946564879186907,G
7080.460525347851,16.622035168824986,0.004217058935340178,G
7080.636698956136,15.685529556175112,0.0033477998774014725,G
7131.702732662205,16.67812981000558,0.00794541921341374,G
7131.878905951977,16.1637582031123,0.001715423011309787,G
7269.409406849183,16.37920627534621,0.0026988370696156326,G
7269.483406516723,16.617337645330007,0.002950772234211433,G
7298.395351504441,16.659580215504043,0.0054350015601857616,G
7320.891216781922,15.809962034546244,0.0012434534067360138,G
7320.965217712335,16.203310317454317,0.004724894127130629,G
7455.759246137459,16.41642643627977,0.008533973386576108,G
7486.672517600004,15.790243361629114,0.0033242405457190823,G
7486.746517231222,16.19106413301669,0.003246696560988986,G
7506.500634699129,16.545107328681695,0.006907832719006921,G
7506.676828338765,16.716899455108727,0.001889357255797313,G
7678.433357970789,16.647538856165696,0.002685571839479464,G
7678.507379420102,15.87613060621822,0.0028813027436263516,G
7694.935743439011,15.808188867129816,0.0022253616806980573,G
7695.009772964288,16.20013885513979,0.0025510385052248605,G
7831.291986369062,16.60530438527816,0.00251517325745508,G
7831.366000822745,16.61947469665983,0.0031094929785587004,G
7868.0225592018105,15.751191955171835,0.0018650023381221765,G
7868.0965730505995,16.160676929001013,0.0034635288498558333,G
7868.272745171562,16.625370765116195,0.0038880272497008174,G
7868.346757345833,16.649911418189177,0.0017486466907666465,G
7879.352923021652,16.693187159333856,0.004395772173847366,G
7879.529064482078,16.207299698715094,0.004452029930923435,G
6911.714268689044,16.36695974420013,0.01105632269964858,BP
6911.788268785458,16.76715275866316,0.016180696964897576,BP
6945.845302627422,17.222222087157817,0.0156059147279024,BP
6945.919302870985,16.081243006013025,0.008643215008568801,BP
7269.409721648786,16.73837255692876,0.011589807884527096,BP
7269.483721623663,17.105736090936027,0.015069663892377624,BP
7320.891531472094,16.16601262725872,0.008642762398762893,BP
7320.9655326753855,16.60596574985731,0.011233964059383603,BP
7486.6728183357045,16.16668161801895,0.010034398305461776,BP
7486.746832320467,16.608997618835325,0.011023161530018881,BP
7694.936086171307,16.13480335960562,0.008885300587428004,BP
7695.010087756906,16.5342454467943,0.01199081410892628,BP
7868.022873570211,16.134708605423448,0.008266427412204033,BP
7868.096887503751,16.604131627040847,0.010338214792119538,BP
7868.2730601765215,17.373169718126707,0.020663248414866275,BP
7868.347072470933,17.2469804579249,0.01702905066664735,BP
6911.7143564647995,15.187583410951577,0.007571344232908492,RP
6911.7883554245345,15.162114044407378,0.007609122595296554,RP
6945.845391145907,15.682778446341388,0.009449490601976928,RP
6945.9193904409185,14.97765018046912,0.0064121321791967755,RP
7269.409807932563,15.337560421225596,0.007783083317906919,RP
7269.48380666133,15.445235303353272,0.008375262989813104,RP
7320.891618407331,15.065057896116032,0.007020197612744957,RP
7320.965618641116,15.248258224300336,0.007545431522603467,RP
7486.67290499201,15.058603615254809,0.007547735255471379,RP
7486.746917864308,15.27716881989018,0.0074639472789651,RP
7694.936173574068,15.078441524529117,0.00696296453023552,RP
7695.010174654424,15.278657627481357,0.008110066900584098,RP
7868.022962461226,14.987229800230253,0.006854829852518904,RP
7868.0969762993045,15.255023588788845,0.007181428271021549,RP
7868.273145565297,15.594517018261584,0.01333726164403733,RP
7868.347157693934,15.680284531105787,0.009742814808647889,RP
