HJD,MAG,ERR,Band
6911.7145655783825,16.474074929004153,0.03653598122979104,G
6911.788593496196,16.640310594475956,0.0030862804659362738,G
6945.8455917038955,16.42605431239064,0.0030265078613959727,G
6945.9196201544255,16.627665773798604,0.006286338189481347,G
7131.45255844295,16.697697450610754,0.008001116914663226,G
7269.410048540216,16.671277454133715,0.007393422889969188,G
7298.645378833637,16.70710637197257,0.004274503581943473,G
7455.5091276085,16.622566290559046,0.0023069251300831747,G
7486.671841805335,16.577051095820877,0.0034543530621742526,G
7486.745883857366,16.68573739965028,0.004986738077735533,G
7506.176471533254,16.36157008727058,0.0023759071983774876,G
7506.250381611753,16.563423301810204,0.0036853923738168824,G
7678.7574295275845,16.566535808982202,0.0034219910505165914,G
7678.933570682537,16.45503791824564,0.004649227354923558,G
7694.760216086172,16.690824133934406,0.004565881379915301,G
7831.041901241522,16.5091226148122,0.0042118351403954745,G
7831.1159157101065,16.693191774502875,0.004620981442844864,G
7868.346124444623,16.65025164194776,0.004833179214552302,G
7878.778279950377,16.409184626265997,0.0028197944167343532,G
7878.852251557168,16.630948801121637,0.002436076871818884,G
7879.028462285176,16.417371259293027,0.003765661563282151,G
6911.714908335358,17.159049549296615,0.02032713700679389,BP
6911.788908362854,17.177545493104212,0.02219905562028577,BP
6945.845934457146,16.792523634737243,0.012911304863906108,BP
6945.919934990816,17.173949306471037,0.017025296863328914,BP
7131.45290130144,17.263663025474955,0.024161734109460445,BP
7269.410363446455,17.157156113201758,0.015122736463340595,BP
7298.645693181083,17.204282734683918,0.016520323877450838,BP
7486.672184557188,17.071837967057494,0.014647813159724828,BP
7486.746198757086,17.178291220273874,0.015782385607859453,BP
7506.17671123147,16.877005398629315,0.016448534262933003,BP
7506.250724100508,17.156115565705516,0.015083320763899363,BP
7678.75774435373,17.092166837162285,0.015663148275496027,BP
7678.933884873521,16.78203068990959,0.020885392160546894,BP
7694.760509542655,16.78037614997331,0.014703518974512142,BP
7831.042216173373,17.092898712466713,0.01688644704023033,BP
7831.116230147425,17.270879536398237,0.015748786266710335,BP
7868.346467216499,17.120545115778597,0.015587870260002806,BP
7878.778594936244,16.998661507347666,0.014720391849782605,BP
7878.852606486529,17.31006798539356,0.023032984697508512,BP
7879.0287767830305,16.934473974716404,0.015099312390383129,BP
6911.71499576373,15.74911142295741,0.01073315662828262,RP
6911.788994577713,15.862232989658375,0.011934904000401788,RP
6945.846021967474,15.581650188850322,0.009063507647564086,RP
7131.452988612,15.896282432747917,0.011466934524120636,RP
7269.410449060611,15.805280374016087,0.010473447063138394,RP
7298.645781842526,15.792425859317753,0.01050999712668679,RP
7486.672272166237,15.706897148893583,0.009687886796239923,RP
7486.746285418514,15.759292742933203,0.009900397082500666,RP
7506.17679844657,15.65331229174266,0.01120629583320822,RP
7506.25081328582,15.760044222250574,0.009671441710951065,RP
7678.757831057068,15.766320731256318,0.010756553152675407,RP
7678.933974220417,15.74359928726951,0.010368252449189359,RP
7694.760597672313,15.661056412133783,0.01028870036377093,RP
7831.042302078567,15.910818317256592,0.014102513324992162,RP
7831.116319033783,15.918051061526556,0.010972932322166506,RP
7868.346555124968,15.764846731635163,0.009929922724902463,RP
7878.778680428863,15.67897593891528,0.010784565201783088,RP
7878.852693856694,15.78546186840245,0.010073431232367437,RP
7879.028865065426,15.61910908247802,0.009124657951358013,RP
