HJD,MAG,ERR,Band
6945.594761564396,17.054193521900586,0.004872881289387722,G
6945.668761410285,17.094241205994773,0.010070511197138048,G
7106.631431978662,16.704932916875464,0.0063593622929869476,G
7106.705523881596,16.92655376035426,0.0072846764349303325,G
7131.703337867744,16.99631424847495,0.006010491129627532,G
7269.159223002382,16.518548194641777,0.004845145189058592,G
7269.233222851064,16.772545552479528,0.004189285335695998,G
7298.3945920867845,17.046833602909402,0.009134059992943392,G
7320.640896074474,17.032214045850864,0.0025382306382200977,G
7320.714925029315,17.04098406515665,0.005665371543256078,G
7455.685876478907,17.097327552033317,0.008282453317583963,G
7455.759890814312,16.291330940986562,0.0023059708166865314,G
7486.922763575334,16.976719669214297,0.0703101480332905,G
7486.996777059976,17.16309060408588,0.006608419272195192,G
7506.427226751577,17.05664590235682,0.006215520601360204,G
7678.5067194364965,17.044629559106873,0.0050956664453696,G
7694.685371488798,16.586956471643713,0.004326291106089622,G
7694.759373175446,16.821844662161045,0.00285387490383611,G
7831.292605744675,16.13046216825822,0.0025636950144370734,G
7831.366620195564,16.556942532578,0.004704880520728898,G
7868.523084493354,16.11545584815928,0.001536751127272752,G
7868.597097605467,16.526920909508473,0.003751773153285533,G
7879.103252006229,16.661040145968613,0.002194281169854941,G
7879.279393767938,16.93853944893161,0.003020914912176218,G
7879.353434657678,17.034324021033093,0.004366975180461429,G
6945.595075813588,17.486469198521892,0.018718213939050602,BP
6945.669075814076,17.53061538667292,0.020437011427695558,BP
7106.7058173678815,17.534020834549164,0.03249921961473343,BP
7131.703652696218,17.502811388786412,0.026023569781986708,BP
7269.1595376483165,17.093653836888333,0.018843009380591417,BP
7269.233537792228,17.262075081515093,0.016150605736945003,BP
7320.641238807701,17.567973925911662,0.02190011530834193,BP
7320.715239911806,17.559235455195438,0.022401396725023063,BP
7455.686191555578,17.67489776541917,0.028363919005601746,BP
7486.923078480177,17.475627512706193,0.019773296065343497,BP
7486.9970922549255,17.82277388734411,0.029404653245761983,BP
7506.427541595884,17.5299003285203,0.024968725866151537,BP
7678.507062215358,17.57074574437269,0.023151738219074923,BP
7694.759688073304,17.244511331104547,0.019318625325045656,BP
7831.366934537422,17.05156509013095,0.013761493175230758,BP
7868.597440437414,16.987259795241318,0.01373665988181919,BP
7879.103566866368,17.194904874244692,0.015310256857049571,BP
7879.279736491386,17.634274072490637,0.023721819854140954,BP
7879.3537490195595,17.764732294766144,0.021956509371123117,BP
6945.5951651139185,16.026445624448098,0.011125492637274982,RP
6945.669164356776,16.081984445250093,0.012084074985090188,RP
7106.705905440729,16.00460056604549,0.012171347012836514,RP
7131.703739503864,16.024807122103873,0.01321313034753088,RP
7269.159624821041,15.846200676698032,0.017583818224121795,RP
7269.233623846434,15.914346842305306,0.011125860218011539,RP
7320.641326146666,16.129885181187852,0.013114672693394145,RP
7320.715326346923,16.077591766628995,0.01428295614580084,RP
7455.686276477762,16.181631312374343,0.01581737463157606,RP
7455.7602936220355,15.603289234487267,0.009041343666884265,RP
7486.923164501321,16.122327155892062,0.013106327556331262,RP
7486.997177121695,16.260890768844725,0.016743665428879125,RP
7506.427627948113,16.14283792289617,0.016456769611893005,RP
7678.507149786223,16.103428371191544,0.013023845509849375,RP
7694.759774393402,15.948159306929467,0.013889631402947416,RP
7831.367023803294,15.75381139416533,0.009614116284772604,RP
7868.523514906876,15.617936979864345,0.00996187701576655,RP
7868.597528046928,15.752596999911033,0.009787615061931902,RP
7879.279824247584,16.222557169544316,0.013718762340254109,RP
7879.353838179726,16.32754798420112,0.013885964724074757,RP
