HJD,MAG,ERR,Band
6911.7140977513045,17.108988923979943,0.00804897750933359,G
6911.788097904995,17.03234008566973,0.0551198610817085,G
6945.919147805311,17.076174462958697,0.007018805162815922,G
7080.460298896767,17.09545085794663,0.0025897423215928664,G
7106.381123194471,16.79946279441056,0.004957339039172747,G
7106.455158856232,16.860462517013318,0.0064704083381757135,G
7131.702542839572,16.832041266053288,0.0035845201802875023,G
7269.409576843027,17.150184895351842,0.005582474689440148,G
7269.483555820305,16.8628731429289,0.004094171987645101,G
7298.395502961706,17.13969377356674,0.005761181519657513,G
7320.891394016333,16.88006932740782,0.00474736769171486,G
7320.9653663840145,17.119519311363337,0.0034010897642794257,G
7455.759086263366,16.80631962526789,0.00420753939918972,G
7506.426439538132,17.17345615646932,0.003983159232108518,G
7506.500473316759,16.848063701966623,0.005158105430725078,G
7645.20715739904,16.795667186364945,0.004219380922018653,G
7645.281156930607,16.980804216161516,0.003286576486760499,G
7678.507571352646,16.818356583656005,0.003505145382359882,G
7694.935972964857,16.83103671350132,0.003332055329545795,G
7868.022347745486,16.951940745873376,0.0037718616895134056,G
7868.096360987518,17.181563958621506,0.008750624368329412,G
7879.352700652555,17.064874951401933,0.005549736962397978,G
7879.5288425409235,16.810749212690702,0.005468388084352152,G
6911.714412026573,17.729473875598067,0.028190354459961976,BP
6911.7884123562835,17.809453310053357,0.03377007430349222,BP
6945.9194621159695,17.725878552821815,0.023654863775429524,BP
7106.455452365335,17.38358552689472,0.027488639421189492,BP
7269.409870235715,17.999761480329653,0.0363379205775521,BP
7269.483870584052,17.446274419631642,0.02012329800397452,BP
7320.891708451323,17.379117965966792,0.01908228779762373,BP
7320.96570918709,17.730765412801,0.02977139352875174,BP
7455.759400736075,17.032057754716693,0.01376799528328259,BP
7645.207472131588,17.428076800891724,0.02011150030588555,BP
7645.281471980736,17.536408035034555,0.019597086782973994,BP
7678.507858037949,17.279035571594854,0.017622963987813867,BP
6911.714501214214,16.420358649548803,0.016361675592267047,RP
6911.788500718307,16.4571238578745,0.023677969154103463,RP
6945.919551063329,16.37940405789385,0.01513003470712934,RP
7106.455540334806,16.44494150709659,0.01769943061616216,RP
7269.409958266653,16.581493579616165,0.017289795844287716,RP
7269.483957645949,16.21605885840234,0.013523800581473615,RP
7320.891796716955,16.197290901999246,0.015129640540080801,RP
7320.965796685312,16.253792427646527,0.013978719394842446,RP
7455.759489495773,15.894071383898018,0.010552458515866088,RP
7645.207558851223,16.174022469235638,0.01413374308173774,RP
7645.281557315029,16.203235773394354,0.013333146718388474,RP
7678.507944864221,15.85367616087557,0.01086774544217664,RP
