HJD,MAG,ERR,Band
6911.537527961191,17.25854941929782,0.008020685984309146,G
7080.6371028511785,16.901016632882964,0.009311122277027238,G
7106.631714057177,17.655171643799136,0.010628219782972927,G
7106.705756613053,17.720381640668325,0.00604727431639072,G
7131.879317520186,17.344728117859102,0.011043164128874336,G
7131.9533313824795,17.438664166806085,0.019733946425497247,G
7269.232990550343,17.439742820425508,0.007103988922487109,G
7298.218789407052,17.67044093916342,0.012567198639502385,G
7320.640713848174,17.737106071398404,0.009127735599589269,G
7320.71471389709,16.96798417873562,0.003088395510280575,G
7455.935860212427,17.71001774154515,0.01363190981550227,G
7486.746829534415,17.05390670089212,0.004950409071993854,G
7506.677237533964,17.132675648644017,0.00628462111547048,G
7506.751194675453,17.289840561769726,0.02740399875819007,G
7644.956612043548,17.621833812818853,0.0064181874648543665,G
7645.030590690672,17.734196404093183,0.0051187208589948885,G
7678.432975850534,17.159709064238427,0.00887886694277163,G
7694.685212824494,17.570623273078304,0.006380925381070803,G
7831.366399072111,17.5370609826249,0.041468855896413095,G
7868.273150706198,17.44978596817569,0.006207529012481593,G
7868.347136104945,17.5275043848291,0.019040137574286124,G
7879.353394641075,17.47843894998875,0.005849209952705422,G
7879.529563578777,16.833864969543356,0.0054554233639607305,G
7879.603575988207,17.049633946086317,0.008011603989513208,G
7879.7797480346635,17.322212672749494,0.00883321925520768,G
6911.5378421866335,17.271871726620876,0.03569574759122729,BP
7106.632056859788,17.6821176180212,0.023866633253380114,BP
7106.706071543507,17.79451344416021,0.032588186152361476,BP
7131.879632329103,17.850859619105307,0.035000739334217615,BP
7131.9536457299255,17.679987797722383,0.027220750814479455,BP
7269.233284043148,17.504863885614256,0.0233716864285825,BP
7298.219132187311,17.93540575444803,0.029214252024896033,BP
7320.641028039157,17.588254592696984,0.021615873742278597,BP
7320.715028308798,17.040266806947173,0.017096299076296093,BP
7455.936174552422,18.059578721922648,0.036269561391793326,BP
7506.501410059631,18.093451688602407,0.029919745654611526,BP
7506.677580259275,17.51088897811832,0.022538026694072025,BP
7644.956905440893,17.581591594168003,0.031794994308520355,BP
7645.030905473512,17.851479461074753,0.025509289080776997,BP
7694.685527023859,17.53950651571941,0.024876910831943,BP
7868.273437062278,17.321909792859024,0.018554783939279725,BP
7868.347450671252,17.750840241632662,0.02366555265690065,BP
7879.353709670715,17.918379184208753,0.02389080555528546,BP
7879.529878324829,17.249145516588115,0.01758999851473033,BP
7879.780062295031,17.859214723565792,0.02707670336399367,BP
6911.537931487896,16.07229902895887,0.013974691910158946,RP
7080.6375333908945,16.012584148326543,0.012016187996027357,RP
7106.632144426927,16.253347820063354,0.014553068044035495,RP
7106.706157784909,16.206058697072102,0.014351980335408162,RP
7131.879719165154,16.23654557702438,0.016654508057883464,RP
7131.953734949231,16.570692638887735,0.017917266871734134,RP
7269.233372014482,16.185568597103458,0.020825791734373662,RP
7298.219219778199,16.428670557701302,0.02383112814936807,RP
7320.6411173664965,16.27215118104538,0.01370769286578707,RP
7320.715117061045,15.819601362266123,0.010921121146609113,RP
7455.936263528187,16.521688521493616,0.017471468295921305,RP
7506.501495065633,16.506097468051557,0.015763721840854342,RP
7506.677667967975,16.16914072973369,0.015020107027252507,RP
7644.956993481144,16.26041736031302,0.013927790944627412,RP
7645.030992380343,16.32658991758226,0.01449700014884121,RP
7694.685616353527,15.701514900503216,0.010276726894657967,RP
7868.273525460623,16.10127272257727,0.011937068565928289,RP
7868.347538979258,16.19361872568489,0.017567326455115724,RP
7879.353795460425,16.480740260725554,0.019717867456349708,RP
7879.5299652856775,16.091518858933586,0.012729455467652766,RP
7879.780151627958,16.41244572809552,0.016692168590902768,RP
