HJD,MAG,ERR,Band
6911.464290420525,17.084984361091387,0.0050849671794867,G
6911.538290115539,17.20493066437484,0.005810962643215348,G
6945.595237415284,16.86465084522566,0.003282734882099035,G
6945.669237958733,16.953252313253362,0.003471325445390873,G
7131.453411761671,17.255289957397096,0.007333370427852871,G
7298.4684080309235,17.24610567462633,0.0029727717105131335,G
7298.644548418,16.71852814856089,0.002677363894135553,G
7320.391219733283,17.07636436291608,0.003033261132780587,G
7455.509991032537,16.993394565312506,0.005244414083289698,G
7486.922280707862,17.144443248905283,0.005824918400187771,G
7486.9963161200285,17.183990605757295,0.006247188477561319,G
7506.001095019281,17.13648747244316,0.004154207550482612,G
7506.177230884321,17.31276867279391,0.006505363210721414,G
7644.781212897506,17.298354509192826,0.008847946091077629,G
7678.75660279952,16.84085511978438,0.003458240787179671,G
7694.435580221936,16.801951103483606,0.0028726823986675834,G
7694.509582041297,17.013826810243234,0.0037518585691655127,G
7787.5819397950545,17.084914638023157,0.007569494546653145,G
7787.8321542427875,17.35290321264527,0.004947921305817485,G
7788.008298159111,16.92738077654076,0.008314803036786573,G
7788.082310918719,17.11125751810666,0.007047614226835836,G
7788.258482015226,17.305465099438965,0.004270489837767788,G
7788.332466307096,17.259270298330073,0.00858010212691725,G
7788.508664879948,16.97608525550958,0.005106475179803412,G
7788.582677056082,17.128808603418122,0.0037331536286218897,G
7788.75881892303,17.31024206698735,0.003877338711813837,G
7788.832859043963,17.088534512141713,0.00467494315273431,G
7789.009000658058,16.985324033350526,0.0060720758761233905,G
7789.2591823129915,17.3441522406993,0.005445456110350814,G
7789.509364305995,17.0276039483739,0.0030079569601797465,G
7789.583404570352,17.172287057803587,0.004638486961430981,G
7789.75955388369,17.32525028856017,0.006070440926979807,G
7789.833563257474,16.44590835978027,0.0048159196743622346,G
7790.009758490138,17.042777296277386,0.00535652745893588,G
7790.083743099589,17.21298212281998,0.007235701510922412,G
7790.259943272453,17.337293693802664,0.0050387082756329325,G
7790.333956439979,16.381334670963728,0.003451931441462999,G
7790.5841433820315,17.212672294820393,0.006366482894561899,G
7831.116769404616,16.992688205367433,0.004956099048050202,G
7868.772886682302,16.843039098869973,0.0036100116992966625,G
7868.846900211647,16.990157075138157,0.004633748082232047,G
7869.02307174122,17.165983899177135,0.0065355358931811795,G
7869.097083794419,17.233177898023712,0.005574334286667686,G
7878.352671445347,17.275082791461315,0.004914165012774115,G
7878.528839793522,16.69629139800648,0.0015217700556681983,G
7878.602872962598,16.928979954449403,0.004520114885837132,G
7878.779023026582,17.231091950565588,0.003982616429370938,G
6911.464605206624,17.607871174518973,0.02445250261231985,BP
6911.538605134934,17.826089878702824,0.03288581174053761,BP
6945.595552211627,17.321557457986682,0.017071497206617322,BP
6945.669552966021,17.679501438720685,0.022675769157496205,BP
7320.391533980146,17.73663286884357,0.02428100501002542,BP
7486.922595086042,17.84055450569345,0.024146988723756493,BP
7486.996609642636,18.004886421545752,0.03557276208674671,BP
7506.001353834756,17.819660482659078,0.023706341040208054,BP
7506.1775243259035,18.04546305377957,0.04735560171636585,BP
7644.781527138315,17.8050000598997,0.03933030842458466,BP
7694.435894974042,17.508974762545545,0.02153999970010608,BP
7694.509896969888,17.727005942613424,0.02629841460031798,BP
7787.582254949957,17.756114509418758,0.02821896765194258,BP
7787.83244107943,18.154831003914214,0.04385520706684261,BP
7788.008613083512,17.505373302247065,0.022068779403447973,BP
7788.082625718322,17.804874425875862,0.03531380248099298,BP
7788.258796809241,18.033652059872608,0.031762980544501725,BP
7788.332809105981,17.006967263361098,0.017932727700314597,BP
7788.5089795785025,17.7923354811031,0.027955233734584466,BP
7788.5829916428775,18.069577102085304,0.04236802127296008,BP
7788.759161680937,17.9127853382138,0.030696994769865253,BP
7788.833173575811,17.993195698339697,0.03553336098347967,BP
7789.009343386162,17.485337880015628,0.020354032722387488,BP
7789.259525042959,17.96059474615104,0.029401803256452766,BP
7789.509707071818,17.596691905142094,0.024182142569896415,BP
7789.583719141316,17.96750750305162,0.03529028010148783,BP
7789.759889692534,18.009239788650273,0.030442554003577083,BP
7789.833902015351,16.899922211011734,0.01622681586212789,BP
7790.010073308833,17.618864730772803,0.02239979156230791,BP
7790.084085996263,18.13897331582169,0.06129844326789565,BP
7790.260258234572,18.03545326401659,0.029717893455605406,BP
7790.584458515979,17.968744843636365,0.03223584049611137,BP
7868.773201139644,17.399188528941327,0.016620319289189042,BP
7868.8472147318535,17.61737955001682,0.01921409061619907,BP
7869.023386739194,17.693634828088015,0.020413008161256,BP
7869.097398879472,17.404145710959956,0.017160751187706495,BP
7878.352986540645,17.87466191608199,0.023328005984342398,BP
7878.529154642951,17.22214703905074,0.016135972461273667,BP
7878.6031664931215,17.698228948516228,0.030589481274505385,BP
7878.779337433167,18.1205359050897,0.034618781390205466,BP
6911.464691850357,15.857906995766417,0.011847186996719552,RP
6911.538690427318,16.125881213146343,0.014916703397560778,RP
6945.595638840459,15.774224532073127,0.010185146455090726,RP
6945.669638325926,16.022707134408698,0.012551224830806947,RP
7320.391623073723,16.062489215719246,0.016281304969081263,RP
7486.922683913726,16.31503491190397,0.014670581415404728,RP
7486.996697761118,16.265911468369673,0.01376723098580283,RP
7506.001439447049,16.34433374606784,0.015125807440950158,RP
7506.177612387575,16.20898188829093,0.015311297284204465,RP
7694.435981628019,16.031919304815048,0.01344289166254777,RP
7694.509983121883,16.229894144380623,0.01687620117643905,RP
7787.582340043504,16.22690945745388,0.01779288152029851,RP
7787.832527348772,16.46556554898368,0.025001824488573406,RP
7788.008698991034,15.938549691420528,0.013153399033309953,RP
7788.082712863106,16.263461843042844,0.018038132812081126,RP
7788.2588834911585,16.415465577998617,0.01715337255285067,RP
7788.3328968766145,16.195658857659367,0.016340890844880482,RP
