HJD,MAG,ERR,Band
6911.788347327616,16.606216664269144,0.01659743173847705,G
6945.919404127635,16.804172583938204,0.003445445682358462,G
7080.386202141643,16.783448216595538,0.0038486676929544257,G
7080.4602158530615,16.581140875236848,0.0025414867880247673,G
7106.380874811206,16.770701563867966,0.004750432153724334,G
7106.454889330547,16.83539197155071,0.0028802036574502184,G
7131.628432391211,16.66258799931999,0.003826007550551918,G
7131.702446381096,16.80574720062912,0.004637757607470531,G
7269.40980857797,16.595456926524186,0.002970442862669944,G
7269.483780706301,16.70419264153942,0.01840387995816795,G
7298.469574892428,16.6123540949943,0.0029462216877184063,G
7455.684983822051,16.589320485894376,0.004366335903990144,G
7486.4959196546115,16.813015739716526,0.003982373998016734,G
7506.250136908609,16.599065005676994,0.0037621057704605556,G
7506.4263293356635,16.838501103450852,0.005086280601108445,G
7645.207377874292,16.62473707257232,0.0031158218997349744,G
7645.281405632384,16.76501801220863,0.0029180123961250735,G
7678.683743323199,16.617623062263547,0.0028919764510032483,G
7694.936257707421,16.60874355820293,0.0030530582732116065,G
7695.01020961022,16.67695728361296,0.004306364783357733,G
7831.115553787909,16.811328870907893,0.0066838251001758294,G
7868.022083822172,16.76488291855307,0.004697497185610917,G
7868.096096991561,16.86561716061764,0.0029819561995116516,G
7879.102296801284,16.590759315870947,0.0031363642664719773,G
7879.278493908234,16.840754759043314,0.004197487537017898,G
7879.3525063237175,16.61354963444996,0.003631043819777854,G
7879.528678457253,16.84827685090493,0.007328284824383999,G
7080.3865169235505,17.420390698955785,0.02130295461387865,BP
7080.460530112963,17.085930607686414,0.017502753540923083,BP
7131.62874714192,17.22372422797973,0.022671036373235403,BP
7131.702760648914,17.542226040144882,0.027214533824056992,BP
7298.469917617273,17.174521819398265,0.015636546756478423,BP
7320.965971718542,17.382172033658176,0.019509850049017154,BP
7455.68529828731,17.138698502018812,0.017868598669134927,BP
7506.4266227572225,17.160415875843796,0.02064679723592238,BP
7678.684086049441,16.793159052308717,0.015149779846914686,BP
7831.115868829656,17.39408755371769,0.01742253181922227,BP
7080.386603918858,16.17054558104962,0.014386426843429842,RP
7080.460619536694,15.83564408468979,0.01063793835579202,RP
7131.628834308591,15.975421755045142,0.013318429609984016,RP
7131.702850049362,16.049208214630383,0.016562454866929217,RP
7298.470005477313,15.833069216564104,0.010283265131739421,RP
7320.966059491504,16.07801978303747,0.012792592867274282,RP
7506.426710913423,16.085056399522387,0.01405249317884735,RP
7678.684173462447,15.777400774320451,0.010516735845354789,RP
7831.1159546333365,16.089249583919127,0.012441116630313252,RP
