HJD,MAG,ERR,Band
6911.714448879007,17.13140514215307,0.005407435851678117,G
6945.8454616232775,17.018237196827933,0.0051857739036958814,G
7080.386683091056,17.09716175231906,0.008607828066639808,G
7106.63096426148,17.100528913273063,0.004190165935201052,G
7131.452745185699,16.95253394325999,0.10453577452923286,G
7131.628918419592,17.102071730800127,0.004235865470784854,G
7269.233758403454,17.296339186337267,0.0034173543069520506,G
7298.469092153478,17.207221645249657,0.004267550754381942,G
7320.641518682707,17.02219889227494,0.0040097208038050265,G
7320.715518759564,17.211672175773394,0.0041093890609879506,G
7455.509309744462,16.97002607429046,0.003600096983828139,G
7506.250583811663,17.225187217386924,0.0044865775110178325,G
7678.683275696356,17.03684715462758,0.00415420278323936,G
7678.757297211327,17.265119418998346,0.0067189682040606335,G
7694.759975560475,17.110563317532765,0.0039343980070354,G
7831.11603542557,16.99175823000698,0.005093802896281918,G
7868.272317842115,17.244735129908044,0.004775190327170451,G
7868.346331583802,17.190793690574875,0.12299921001888593,G
7868.522503538057,17.09499898523225,0.007172367917641667,G
7868.596515711863,17.261252591148477,0.005261193297743574,G
7878.778478073422,17.218977247308555,0.006736745778352504,G
7878.852489618119,17.207358343616974,0.003849517879787639,G
7879.028631483205,17.08007330770935,0.009109053233021913,G
7879.102672441397,17.25329569352435,0.014815204874775367,G
6911.714763796888,17.602882241574108,0.024354480131083617,BP
7080.386997470632,17.466484087736035,0.025548790249490052,BP
7106.6312793130055,17.524109134008015,0.02115390459004668,BP
7131.4530601748265,17.624195490032267,0.026189213984278228,BP
7131.629232807085,17.834736743137558,0.036137375133472864,BP
7269.234072654974,17.80906855326237,0.029635200505599448,BP
7320.641832881141,17.403512285900227,0.018615398328385227,BP
7320.715833175462,17.707763236872765,0.027016178735655275,BP
7455.509624728002,17.33103340877417,0.016862788453058098,BP
7506.250898370985,17.916170329299437,0.026378434740602585,BP
7645.031683319248,17.51336876237856,0.02036106009128167,BP
7678.683590667322,17.73072768490881,0.025526743530057638,BP
7678.757590678986,17.985329398080864,0.04269504154490946,BP
7831.11637825612,17.48886967230569,0.019285560549201622,BP
7868.272632233333,17.574521633872283,0.018858339729135202,BP
7868.346646044869,17.615040465945405,0.01947982412194155,BP
7868.522818522528,17.44175610738351,0.0187487100550834,BP
7868.596830801573,17.592301305236887,0.01976776588368658,BP
7878.778793147765,17.931765514123846,0.027894603195673554,BP
7878.852804462891,17.741840379233135,0.02220355660495189,BP
7879.028974189423,17.637820198991747,0.02426701438363594,BP
7879.102986787446,18.09647858125168,0.03409633029611219,BP
6911.71484963363,16.339764335546747,0.016352818534760356,RP
7080.38708644826,16.386183151417256,0.01814526335945015,RP
7106.6313646947965,16.239129047615577,0.014942901193161768,RP
7131.453146053944,16.306861246973327,0.015831935404537294,RP
7131.629321774468,16.046888484020634,0.015016298076005699,RP
7269.234162047971,16.246489584589895,0.013673450553164102,RP
7320.641922175419,16.090751957117526,0.01911330929421096,RP
7320.715921909083,16.220735818907283,0.014336679843562796,RP
7455.509710931685,15.96749431198788,0.011346611341314167,RP
7506.2509867353365,16.291113068154637,0.013784643754540936,RP
7645.031772127841,16.038193690583874,0.014243407505724906,RP
7678.683675943874,16.368142954647173,0.017220521286110353,RP
7678.757678734139,16.53477641687673,0.021378823900895176,RP
7831.116465915926,16.08812815272256,0.012254436771868112,RP
7868.2727210209705,16.118984735381783,0.012049782244013417,RP
7868.346734789666,16.14190932800525,0.012446227369698658,RP
7868.5229040449485,16.088553873065,0.013086361793800391,RP
7868.596916249953,16.106005821110987,0.014262701092922154,RP
7878.778878051788,16.203710803678746,0.01364417768639222,RP
7878.852891340852,16.198243421141864,0.013085420443836739,RP
7879.029062034097,16.167409064283916,0.013286670936508432,RP
7879.103076015599,16.26538217755928,0.01517863831680921,RP
