HJD,MAG,ERR,Band
6911.7882187957875,16.55924735327319,0.010709104434870895,G
6945.919275807682,16.72510379454411,0.003675257496459265,G
7080.386215928011,16.441627969999708,0.002534679479977129,G
7080.460229961202,16.43358989472494,0.005158871632215206,G
7106.381002808921,16.603680802736402,0.003492581319899867,G
7106.455017330591,16.708015911313584,0.0024129156308274635,G
7131.628439336084,16.663449926527143,0.006040543729031221,G
7131.702452890575,16.721524204370017,0.00436847481700978,G
7269.409679265227,16.589039425739543,0.004946234972395364,G
7269.4836513954215,16.73468949650568,0.003911878700638151,G
7298.395610468462,16.526407905618605,0.0025432016426366116,G
7298.469694411382,16.69929044566603,0.0025837805720304616,G
7320.891529615037,16.735796837536196,0.0047919302835035685,G
7320.965521902777,16.51058587548749,0.03274857624358572,G
7455.684985191096,16.40200301277817,0.002112392919087766,G
7486.496047986671,16.678362783488822,0.006557038537092099,G
7506.426334612537,16.448854981468404,0.0032959774052554454,G
7506.500347712077,16.434841035844894,0.005533245096925794,G
7645.207249606494,16.404758454195935,0.0023962253493281746,G
7645.2812703284435,16.51676552158353,0.003939374263407748,G
7678.507656362373,16.73580278996561,0.0037440155221505405,G
7678.683770096395,16.441298680600845,0.003586035462786792,G
7695.0101386150345,16.363955529113007,0.0030370982388857304,G
7831.2917237328365,16.418242480455568,0.002815083976858247,G
7868.022209810559,16.763940444779916,0.006600219594046383,G
7868.096250958275,16.528161864215775,0.007312405489179055,G
7879.278559125494,16.544356425907864,0.0020146301476675664,G
7879.352542833891,16.713552011337214,0.003730330749123235,G
7879.528741739225,16.390943830475205,0.002657505142003274,G
6911.788533092011,16.879109116236105,0.01919778468171284,BP
6945.919589992147,17.04924511055872,0.018345566103880672,BP
7080.3865309767425,16.955049665636505,0.015450264233662627,BP
7080.460544478148,16.754264078931286,0.013681809612075973,BP
7106.3813173417,16.831251474202173,0.013399815832733777,BP
7106.455332097597,17.049915261721054,0.01958021532827962,BP
7131.628754351754,17.076999666821592,0.016297873502689148,BP
7131.702767415438,17.055316377182464,0.017547529770733445,BP
7269.409993608482,17.036236613254005,0.014076620366769845,BP
7269.483994123992,17.157124957213593,0.016647606230582774,BP
7298.395925275981,16.991835989118602,0.015989860720362365,BP
7298.46992438985,17.001124494945508,0.013065587444331395,BP
7320.891843954567,17.176896870404065,0.016000861394438827,BP
7320.965844511986,16.93921357885072,0.017961035468579602,BP
7455.685299911536,16.727336535722294,0.0131445075203286,BP
7486.4963623420335,17.028578573411487,0.01711063998205116,BP
7506.426649376284,16.793768074340264,0.014551993562819792,BP
7506.500662139617,16.774686399849006,0.01155371509389681,BP
7645.207592300605,16.719303576712015,0.013832761405118148,BP
7645.281592240557,16.847630796496407,0.012718340291725468,BP
7678.684084451292,16.99319881963089,0.015737092823372698,BP
7695.01043206919,16.821530320054883,0.01518327513310881,BP
7831.292038160376,16.776106013858833,0.012780034714387115,BP
7868.0225526141,17.08963041674184,0.01670628897941804,BP
7868.096565746237,16.902709859599923,0.015543885713794987,BP
7879.27887410298,17.08928254932875,0.01587139435460641,BP
7879.352885691449,17.12250893171207,0.015826455771614043,BP
7879.529056198429,16.720623095876462,0.011646579712687672,BP
6911.788622112945,15.87376674755052,0.01938379383468273,RP
6945.919679422863,15.979383944241732,0.011787367610549717,RP
7080.386616364587,15.791220394599186,0.011122422434929733,RP
7080.460632858332,15.721704102142889,0.010166303310255077,RP
7106.381405661348,15.782928576371384,0.010236938947876448,RP
7106.455419252161,15.854710658042649,0.011390711472649077,RP
7131.628839931916,15.84204675230085,0.011884415198131588,RP
7131.702855754644,15.883949866271417,0.010713056503086713,RP
7269.410082305316,15.81361091939943,0.011019289337011165,RP
7269.484081978444,15.97392514076389,0.014503631249849757,RP
7298.396011509933,15.790809229885678,0.011449079166165464,RP
7298.4700134256855,15.823398919525156,0.009866880697419476,RP
7320.891932651401,15.90405072264306,0.012723406498778624,RP
7320.965932519641,15.870649280728063,0.012027811489860422,RP
7455.685387020931,15.623713931892809,0.009809429698183901,RP
7486.4964515911415,15.870569961293624,0.01089901411091142,RP
7506.426736203488,15.6500443402598,0.011102898101772478,RP
7645.207679880317,15.710490226151013,0.012337676058978182,RP
7645.281678590458,15.694196853896988,0.009577567537725562,RP
7678.6841731108725,15.804425889764124,0.01082984267858508,RP
7695.010520202108,15.786170492561354,0.01133460957279794,RP
7831.29212679062,15.702566200149183,0.010502355922134412,RP
7868.022639956325,15.941269992666854,0.01180138542179423,RP
7868.096652941313,15.815466430728254,0.010751916360783226,RP
7879.278959648218,15.859126844643468,0.011427536005419557,RP
7879.352973156609,15.872043287315748,0.010410505599720853,RP
7879.529144663829,15.683266052393863,0.009716120197532482,RP
