HJD,MAG,ERR,Band
6911.7137281824835,16.373899058695383,0.02029785893100186,G
6911.787728202529,16.298505813606738,0.019124701506730627,G
6945.844996362459,16.609844365854762,0.003933325283175878,G
6945.918996221386,16.578179193769067,0.005004581311704449,G
7080.460424602032,16.29025400368897,0.004592560778905075,G
7080.636598343961,16.60346250558856,0.003993561173230313,G
7106.455281935167,16.28333247756325,0.004915708722078685,G
7131.7026317962445,16.54393351101025,0.006421418161331569,G
7131.878804960754,16.400647822745917,0.003839602208725868,G
7269.409380139317,16.34883195856726,0.004193943227679563,G
7269.483408145141,16.43850824543081,0.0020613298394235443,G
7298.395455249585,16.570457989714598,0.004181406026653576,G
7320.891207197215,16.58186691734815,0.003187482059406917,G
7320.965235943906,16.659424173842503,0.005356698403378331,G
7455.759143226314,16.515574260324794,0.0034342111242320187,G
7486.672497907653,16.40648875630003,0.0030208299577320244,G
7506.500559395179,16.443260054368235,0.003328144982085938,G
7506.676731662359,16.53093675095689,0.005497240876086066,G
7645.20678832382,16.50258967848645,0.01079529730606636,G
7678.433460111264,16.312146701839595,0.0038602397016909134,G
7678.507460409775,16.51438238887686,0.003168371368133974,G
7694.935807892121,16.354881304839463,0.002316471962861025,G
7695.009780802298,16.555750541318886,0.0032707830706436743,G
7831.291882637888,16.36723693785499,0.003831049043883397,G
7831.365897092503,16.57972854419156,0.0021713159052109045,G
7868.022557713091,16.32180807011418,0.004699680668382873,G
7879.5290094628,16.504954318998056,0.002562517764784182,G
7879.603021906689,16.64337562629911,0.005109892087642649,G
7879.779194065835,16.319366621992177,0.0027766646545648917,G
7269.409722881392,16.210250914685197,0.008866317968368962,BP
7694.936122345738,16.131454023461067,0.008881498362749754,BP
7868.022851147223,16.476399193984207,0.011116699601339389,BP
7879.7795083113015,16.31715535392309,0.009342628244778236,BP
7269.409810167737,15.079119161300245,0.006862453431997637,RP
7694.936210571788,14.93737648439092,0.00629520110906836,RP
7868.02293928992,15.366721379516813,0.007845722748196298,RP
7879.779597698711,14.945182725465564,0.006189634675906511,RP
