HJD,MAG,ERR,Band
6911.463193890173,16.60685598985381,0.004302638563384641,G
6911.5371940732,16.48859034519704,0.004494179478906097,G
6945.668182163499,16.455802920290232,0.0017516824054631846,G
7080.711271029897,16.402160246562396,0.004173868126521243,G
7106.632075143512,16.18697183445353,0.003904051639890421,G
7106.706061522476,16.325939783819724,0.003637439704664012,G
7131.953459010925,17.452506975167957,0.3851079534544201,G
7269.158602629323,16.47724687751697,0.004592676727448022,G
7269.232630784158,16.518562105806154,0.004599858675060266,G
7298.144760050811,16.380279963222335,0.004015049262362248,G
7320.640361659229,16.341241371638443,0.0028204357869358663,G
7320.714361812454,16.4107684670613,0.0022553296492405835,G
7455.935982754454,16.529391090506586,0.0040652095548146345,G
7456.009996998124,16.586465773243862,0.002917223226834629,G
7506.751451037824,16.418285004368634,0.00291034060632632,G
7506.92762316158,16.55283443233087,0.003466879489225858,G
7644.956258138176,16.543101286599263,0.0029848089714012978,G
7645.030257719103,16.58857538157818,0.0020079816345488217,G
7678.182699613273,16.545199466391832,0.0029011837577734892,G
7678.256728044245,16.649537948485417,0.0027824409426909914,G
7694.758860291913,16.4817100107705,0.00423048096595203,G
7694.935004436877,16.271749453932017,0.002961258073313879,G
7831.542678568978,16.511898469822967,0.0037515123932040976,G
7868.2734764693305,16.48161404085971,0.003590581171600685,G
7868.347490064334,16.53017506618191,0.00487346623805294,G
7879.6038334746845,16.529815504696824,0.003874051240927104,G
7879.780002621934,16.544291066812523,0.001998243312288115,G
6911.463508168701,17.15855390678182,0.018174789866125435,BP
6911.537508529145,16.949721803193903,0.017432404287312027,BP
7080.711613891646,17.037101559486885,0.021166520878843305,BP
7106.632389606908,16.789251329271444,0.01339896688536635,BP
7106.706404338591,16.865199059734874,0.017659883905289164,BP
7131.95377404755,18.29830207775691,0.045679165274244295,BP
7269.232945592608,17.139739060745306,0.015982785686223334,BP
7298.145034342073,16.918997454202525,0.02025060288897786,BP
7320.714676294476,16.801703744942984,0.013609372170588344,BP
7455.936297731008,17.04628844015449,0.01688469692342165,BP
7456.010311500169,17.098273430626072,0.014558132526728785,BP
7506.751765917987,16.952848566591268,0.013521813636288365,BP
7506.927937511355,17.110072448285734,0.015220789748756059,BP
7645.0305727534,17.02950888449294,0.014042546588669762,BP
7678.183014540002,17.107791683187564,0.01551786369028516,BP
7678.257014429662,17.129230566245738,0.015930210773410856,BP
7694.759174552746,17.156203376804527,0.01925276098952384,BP
7694.935319422744,16.839698177153654,0.013096286527454508,BP
7831.542993271723,17.05617901283937,0.021117760742654475,BP
7868.347804603167,17.20418351392231,0.015462303658287076,BP
7879.604148465674,17.084248896324667,0.01740273896035781,BP
7879.780317327939,17.142798680387052,0.01810763538625454,BP
7879.854329605121,16.645123619651145,0.010722455556853354,BP
6911.463597341441,15.71251406922394,0.010338980025347638,RP
6911.537596879993,15.601185072592283,0.009547150351442385,RP
6945.668585802428,15.485996385392056,0.008319619240291594,RP
7080.711701201741,15.510199166633043,0.009517394484433277,RP
7106.632478240412,15.392415134379224,0.00810114042573507,RP
7106.7064918847755,15.443145361655969,0.008566261094432143,RP
7269.1590330880135,15.542346832802538,0.008525816462723537,RP
7269.23303241143,15.56598870752416,0.008729276909623771,RP
7298.145122459624,15.472503261024,0.009405558321216966,RP
7320.714764753822,15.473807801683249,0.00931511404530151,RP
7455.9363833051175,15.632263303360338,0.010648128856086028,RP
7456.010400136933,15.695426583131471,0.009504995417734485,RP
7506.751852660906,15.454380284086987,0.007961449576166442,RP
7506.928026440088,15.603514709272176,0.009493047985714204,RP
7644.95665966114,15.602369071417954,0.00893578870595298,RP
7645.03065819433,15.509065806612377,0.00850132983969905,RP
7678.183100101072,15.65951245976982,0.009981415816959584,RP
7678.257102744654,15.697908737348158,0.00977390641484608,RP
7694.75926387636,15.587306140604982,0.00936227832543083,RP
7694.9354046336375,15.40361338040607,0.00823331048829748,RP
7831.543080511503,15.47289576345204,0.010639907136928355,RP
7868.347893033177,15.667249544370009,0.0092817252317034,RP
7879.604234485421,15.658737068385252,0.011343681535437281,RP
7879.780404514633,15.581808220608965,0.014243209490856413,RP
7879.854418359231,15.578903819317288,0.011694583986173256,RP
