HJD,MAG,ERR,Band
6911.7139317789115,18.78043626793372,0.0125773029296453,G
6911.787931456231,18.9066527793452,0.021969869921579097,G
6945.844924794976,18.687028007379027,0.08514561114752058,G
6945.918953255285,18.89822872386316,0.013714716964738654,G
7080.460671406705,19.001922781825925,0.019318950771773407,G
7131.702877410222,18.853127919787468,0.008390670871994675,G
7131.879050694872,18.81130370648348,0.014626260656395872,G
7298.395205159206,19.091368188180056,0.015090834735766574,G
7320.89116698131,19.126587373901454,0.013343990504386867,G
7486.67255631648,19.18091569484901,0.021818504000008843,G
7506.500769617967,18.73453357415156,0.004513308837619751,G
7645.030852501281,18.772463217456234,0.012610915967056944,G
7678.433212650474,19.180649139772285,0.019322889649539366,G
7678.507234099321,18.96886836554078,0.00998802035367249,G
7694.935697729699,18.96849351138228,0.010946950533391678,G
7695.009699636139,19.05918262135,0.014028934224708908,G
7831.292133037932,19.159036230605764,0.014861577949250037,G
7831.366147490684,19.153520296502336,0.014194773996585674,G
7868.346815221012,19.15380496558705,0.014849153926384294,G
7879.279012676328,19.06494043847948,0.015376960668679737,G
7879.353052376304,19.11394090178935,0.011930536592911196,G
7879.529243676458,18.805463809260168,0.020799949191431664,G
