HJD,MAG,ERR,Band
7080.386820569634,17.554776293921638,0.007128082920476652,G
7080.460834431928,17.653373035536816,0.011614016068365532,G
7106.6312439655885,17.1645776152205,0.006236961104449803,G
7106.705258341972,17.40194394462104,0.00787935445885486,G
7131.629040869884,17.076793274717055,0.008022887836260395,G
7131.70305457525,17.32677788727434,0.011431069963937395,G
7269.159452605061,17.24762051555172,0.0050136772746721394,G
7298.394997593947,17.348001796104626,0.004261422495790374,G
7298.468997202814,17.550201196281037,0.005837346374588645,G
7320.641220184974,17.405915157566774,0.007058126203975949,G
7320.715220383834,17.600700641641794,0.005314033182369447,G
7455.685568916146,17.847655123783184,0.037983538577932,G
7486.672311457805,17.811862909067464,0.00521703690174494,G
7486.746326024178,17.763460748644192,0.00755329191727518,G
7506.250767569058,17.02769997658673,0.0063020674959553035,G
7506.426938783377,17.530020010768247,0.00957521490009242,G
7644.957089699805,17.7227981269757,0.006657038684382808,G
7645.031061414629,17.811683065255096,0.007261848967048793,G
7678.50705017196,17.132210314642037,0.004648889217269605,G
7678.683164299,17.6210698404734,0.006196211421808576,G
7694.68572245352,17.465250415701917,0.005551242749967069,G
7694.759674367495,17.343858047147886,0.004375913890073417,G
7831.292337344494,17.625634813972407,0.008278940844451967,G
7868.272618286777,17.822043913377634,0.010710761603201788,G
7868.346632136498,17.46146798551097,0.008906432757170785,G
7868.522804344073,17.57551943011243,0.010768645274676808,G
7868.596816613339,17.719903685918318,0.00865567210337455,G
7879.1028769649565,17.39570093714097,0.02744749239102941,G
7879.27907587681,17.74851446866102,0.011506191146653398,G
7080.387135456782,18.199282757959708,0.041273835212274644,BP
7080.461148790084,18.243348380951616,0.040369595167305955,BP
7106.63155880291,17.421453086227082,0.018998856482270753,BP
7106.705573443323,17.599723513781086,0.027669429906811607,BP
7131.703368989285,18.222628693940045,0.04145216317311958,BP
7269.15978789283,17.597095905611937,0.02162559433296322,BP
7298.3953124186955,17.753922619199063,0.027981622206462737,BP
7298.46931156097,18.142561597480977,0.030671543272590973,BP
7320.715534877032,17.847510552653176,0.02793830943437349,BP
7455.685911685694,18.647272211710977,0.08167878636454642,BP
7486.672625700943,18.14042372582337,0.03515864773236435,BP
7486.746640499216,17.817052064368742,0.023045570621167043,BP
7506.251061545219,17.654006399724643,0.020729431669990504,BP
7506.427232212387,18.402684995768368,0.06364956775144832,BP
7644.957404027693,18.143765328867133,0.02850805234351416,BP
7645.031404139474,18.031193128297943,0.028625016319026916,BP
7678.68347872654,17.716179803229156,0.024829888967412717,BP
7694.686015835032,17.741145264813376,0.028800697581537006,BP
7694.760017119348,17.85317506049642,0.03121849583767762,BP
7831.292651745491,18.3787928505336,0.041839192335614735,BP
7868.272932638414,18.22805734212864,0.029561912062294516,BP
7868.523119293153,18.27711766622553,0.032890050559821374,BP
7868.59713166859,17.93122288285869,0.024417207791112814,BP
7879.279390339274,18.58976273415677,0.04475029213369806,BP
7080.38722184347,16.42408552852377,0.02036914403286207,RP
7080.461237840354,16.489986977091142,0.01627263709621834,RP
7106.631645499729,16.071422176529794,0.012713630106063401,RP
7106.705658650957,16.119778624933154,0.013670896210329384,RP
7131.703457807191,16.284855889403882,0.013847687979304057,RP
7269.159877213649,15.912128361933805,0.010864680069586775,RP
7298.395398545079,16.20213729970023,0.01555088360807993,RP
7298.469400524627,16.320902753487992,0.015731914274104704,RP
7320.715623280965,16.077698478686095,0.012374327650136602,RP
7455.6859991881065,16.621363589645398,0.021494545857950544,RP
7486.672715090681,16.54799202604366,0.017973039646142296,RP
7486.746729262639,16.415486389393486,0.015511272981893403,RP
7506.427320333663,16.47041702282448,0.022395687753629618,RP
7644.957492819056,16.14835919120872,0.012380093493645286,RP
7645.0314919608645,16.14673606329164,0.012550170346027612,RP
7678.683567063883,16.343292673988522,0.014663936599943505,RP
7694.686103970278,16.214759937387896,0.015370108823767183,RP
7694.760104845278,16.131120135960096,0.014535607419744976,RP
7831.292740492616,16.55080625315224,0.020553170996591468,RP
7868.2730215997435,16.54509804288685,0.01638924053904303,RP
7868.347035476472,16.153881419587105,0.013296503080907508,RP
7868.523205040954,16.267956663561712,0.01374888559332012,RP
7868.5972173274495,16.299431607842337,0.013711700512219132,RP
7879.279478789307,16.738023011758514,0.019478078606279266,RP
