HJD,MAG,ERR,Band
6911.463623092044,16.621099223750306,0.005722677770558562,G
6911.537623256911,16.76355281252726,0.006214152394477141,G
6945.668607736006,16.42553062099796,0.0050649897415302155,G
7080.461080397945,16.674714918013358,0.004069075669370442,G
7080.637254500296,16.390472240009586,0.0036447118754579805,G
7106.631648131646,16.620222279898243,0.00403120703618606,G
7106.7056345213205,16.79190866701156,0.006414821711371654,G
7131.879469496198,16.4692919863049,0.005747131911283335,G
7269.159034238663,16.719524689039446,0.005287136290299809,G
7269.2330623539165,16.7967440526726,0.0031423056479616533,G
7298.2186734038405,16.417954845316032,0.0014292582320865315,G
7320.640779943205,16.451695712224662,0.00501992786557798,G
7320.714752338827,16.713277037478917,0.002419445120535041,G
7455.7598495488055,16.80201708962477,0.002496186420166649,G
7486.9229188114405,16.41020316398602,0.0018376984028945613,G
7506.501232974697,16.814725967515052,0.0038324654998703107,G
7506.677376920357,16.562922756845182,0.0027477071952128566,G
7644.956658322364,16.781326852707295,0.003866036220345126,G
7645.0306860217825,16.704430596985958,0.004133151728380534,G
7678.43281815853,16.77105798567615,0.016266214727514692,G
7678.506818132009,16.70813752189994,0.00309128830550263,G
7694.68527034251,16.794897145418027,0.0042732490126079735,G
7694.759222256951,16.43442193621734,0.0030726777410386243,G
7831.366485290695,16.405940398804223,0.0037164040156874687,G
7868.273063336965,16.74514363382052,0.003738668452230851,G
7868.3470916063525,16.41218066456385,0.0059843989034994195,G
7868.523250557948,16.809343524918614,0.005463824900813466,G
7868.597263161559,16.441840540889082,0.00537107846359262,G
7879.353429712821,16.69173340642546,0.004694150586967655,G
7879.52962859394,16.752070081273718,0.003429582708839797,G
6911.463937359396,17.155227317371647,0.01984836652147142,BP
6911.537937700283,17.107272778662438,0.019823831849220156,BP
6945.668921999633,16.723900978444547,0.01305309798333242,BP
7080.461395526305,16.934795501749246,0.016511911839162424,BP
7080.637568896171,16.611062019278158,0.013068018857656606,BP
7106.63196259737,17.061330923259625,0.01614187249288182,BP
7106.705977338832,17.281974519339197,0.03088827336087794,BP
7131.879762975965,16.46179086277167,0.015929392016470346,BP
7269.1593768931925,17.15226220211522,0.01566668224679266,BP
7269.233377175871,17.18111403860206,0.015870700844888303,BP
7298.218988300301,16.711111907809578,0.01175147004289503,BP
7320.641094382387,16.808398580243484,0.013260512038920947,BP
7320.715095145628,17.16194591708828,0.019310705608026283,BP
7455.760136392433,17.134965577939106,0.015282055236608715,BP
7486.923233854119,16.871678277191446,0.01574956623432222,BP
7506.677691277582,16.80920904222021,0.012235405966038029,BP
7644.957001144066,17.15159119655401,0.014800832717199836,BP
7645.031001041643,17.24298393894393,0.029385556138696794,BP
7678.433132875245,17.17818586926561,0.017154109534675825,BP
7678.50713243708,17.171030390801697,0.01572831436932139,BP
7694.685563725885,16.972732175379534,0.015968993684307112,BP
7694.7595650153235,16.765981558721638,0.014122772932340214,BP
7868.273377564736,17.154483509708633,0.014987164445875265,BP
7868.347391838208,16.722054616748895,0.012016895356521147,BP
7868.523565379437,17.26095243085582,0.01658651277641057,BP
7868.597578084562,16.68297983553662,0.011178301003237075,BP
7879.353772548493,16.9288943857221,0.013520344009342234,BP
7879.529943051748,17.00095512420313,0.013776106006298498,BP
6911.464026576374,16.114454818364614,0.013009450563225354,RP
6911.538026100956,16.138092207942968,0.013655967940917694,RP
6945.669011127204,15.769733988029325,0.00983045453088908,RP
7080.4614805881865,15.875865680979269,0.011514129193618671,RP
7080.637657803949,15.666091665546933,0.009667340235185203,RP
7106.632051218301,16.11445752104045,0.013256153064380717,RP
7106.706064871047,16.113556124554215,0.018997833494765352,RP
7131.87985106837,15.872868140620993,0.012013724850965099,RP
7269.159464652184,16.17363272426283,0.013309242705315596,RP
7269.233463919256,16.02792167647594,0.011464836628189437,RP
7298.21907462785,15.746714317814185,0.009849721904076408,RP
7320.64118263172,15.83601047559307,0.010282318767030682,RP
7320.715182622895,16.078596537240422,0.012776419482557366,RP
7455.760222689249,16.04203226544719,0.011901513333311416,RP
7486.923318984453,15.916731194480915,0.012285919131840302,RP
7506.677780175582,15.783152372032474,0.010442847908862978,RP
7644.957088028546,16.021442200877942,0.011523849806248643,RP
7645.031086570118,16.1667015784496,0.02567354036703234,RP
7678.433219702449,16.047082233420284,0.01292853972286687,RP
7678.50722158188,15.989983190480178,0.012055969003504224,RP
7694.685651849955,16.019714566251118,0.011633276698771726,RP
7694.759652709123,15.863562308065472,0.011888184075503763,RP
7868.273467035964,16.154477627351387,0.012687500757920455,RP
7868.347481268458,15.842844087089508,0.010841803117647342,RP
7868.52365192445,16.14474374713801,0.012862304529390661,RP
7868.597664532252,15.747841992467816,0.009609514800024315,RP
7879.353860122617,15.95056006169371,0.010873092834736949,RP
7879.530031524599,15.885679191178795,0.010354141184530914,RP
