HJD,MAG,ERR,Band
6911.788307977375,16.839929947121934,0.005931101895511353,G
6945.919330443721,16.62521806041047,0.005575641613364783,G
7080.386572000105,16.71892374316797,0.008769547673029596,G
7131.628800013103,16.990526056564754,0.008719274993087205,G
7269.4097601440735,16.73772120156506,0.004459246002271588,G
7298.469172388781,17.074596092726416,0.008153535120564208,G
7455.68538599927,17.012376385917076,0.006739691994834641,G
7486.67217951268,16.56820145717925,0.004874561945874857,G
7486.746172461659,16.778600019304633,0.005976670841347401,G
7506.250520722941,16.447360088797815,0.004074264156379713,G
7506.426692760084,16.68572344712893,0.003716627991718696,G
7645.03122811066,16.92576523652031,0.005573773823648876,G
7678.683373162523,16.448614616126022,0.0047640689184422986,G
7678.757373011205,16.695071189155797,0.010842060726322229,G
7694.685909396503,17.02818285301565,0.004250749938362169,G
7694.75991000561,16.504530496523152,0.003670169504379094,G
7831.115956840571,16.971023923411167,0.006268049500737737,G
7868.2724028956145,16.670762121967158,0.004786357664234542,G
7868.346416039858,16.845237565926574,0.006310794422094522,G
7879.02865368221,16.890688862165895,0.0033479226925806987,G
7879.10263749538,16.958530617034416,0.004373706212595952,G
7879.278738184832,16.22825438730734,0.003941217789118356,G
7080.38691481296,17.1836968502997,0.022766336261302197,BP
7269.410075154621,16.763755396610982,0.012365472117653712,BP
7506.250835629646,16.82210708956371,0.01300934396729408,BP
7678.683687808923,16.56456158967087,0.011825754240834164,BP
7694.686223658733,17.502261815320452,0.02157222765191705,BP
7879.02896860661,17.247767617364403,0.01669068937403706,BP
7879.102980306372,17.478607264552597,0.03173221794879437,BP
7879.279151046183,16.58338171803734,0.01078544989180287,BP
7080.387002301402,15.500209937723412,0.009257347614766816,RP
7269.410160086118,15.591352727437414,0.00948877105299234,RP
7506.2509222147055,15.39062299587006,0.008190418944454103,RP
7678.683775024023,15.306156025459329,0.007946768069183421,RP
7694.686312732287,15.994373798985604,0.01242737452625784,RP
7879.029054495972,15.713067597007466,0.010072222285598698,RP
7879.103068011347,15.982811400264495,0.011788045727631235,RP
7879.279239637312,15.487132348295972,0.008868194185623195,RP
