HJD,MAG,ERR,Band
6945.845054013655,17.237393678693405,0.005767999584449091,G
7080.460792921949,17.2436750593778,0.007757300219518739,G
7106.631385013461,17.31251888349997,0.004960923363966502,G
7106.70537828235,17.36435619851774,0.0055815984464448205,G
7131.703005880583,17.294199797332695,0.006521894227126708,G
7269.1593528618105,16.946025936431283,0.004189775697310234,G
7269.233353357762,17.159624209387502,0.002250053454308583,G
7298.395003607497,17.098553694466364,0.003319656613008157,G
7320.641106765717,17.418252790692094,0.003674242847152513,G
7320.715106802061,16.424374135005863,0.002268152566969137,G
7455.685571151786,17.31530684584215,0.005901037963235556,G
7455.759585385211,17.400439265146975,0.008086205201976431,G
7486.672430026811,16.97269024004696,0.003630057073121082,G
7506.426916909404,17.387788133325266,0.0029948066577916337,G
7506.500929953996,16.463053960508915,0.010165628605592145,G
7644.956969256513,17.23898742764549,0.004478235466363071,G
7645.030990209896,17.310842821493164,0.005510452608077938,G
7678.507076954935,16.62766451117065,0.0027537679583833144,G
7678.683197003789,17.184186511094502,0.004146565908424199,G
7694.685599833261,17.308736623708498,0.0037457291444630467,G
7694.75960063003,17.375426898866955,0.004416249488329105,G
7831.292276752647,17.32502481267526,0.007700477791247705,G
7868.272729356773,17.348003730969737,0.004698319031436773,G
7868.346742942929,16.544589139364206,0.0041391133904777454,G
7868.522914540954,16.99137903186451,0.168976568053539,G
7868.596926534083,17.238948906711528,0.005146506735099726,G
7879.102945789229,16.537985706770563,0.002688572541772025,G
7879.279087022413,17.12700999965425,0.004688382714321472,G
7879.35312769562,17.25597308340165,0.005361738368397342,G
6945.845368985087,18.01743701748442,0.02689817924589989,BP
7106.631678790785,18.10551806712744,0.030362172066175447,BP
7106.705693421885,18.10569616763859,0.0386831996619815,BP
7269.159667023923,17.72469239750585,0.024641016578525875,BP
7269.233667762019,18.111232587224624,0.02932511725996474,BP
7298.395346295554,17.725664755129635,0.03636498307956759,BP
7455.685886055697,18.126275602438945,0.034800905015800604,BP
7455.759899817407,18.19873537371434,0.032270458534689406,BP
7486.67274431698,17.720875305888306,0.023102072230351912,BP
7644.95728355553,18.02907508741024,0.03503028845829733,BP
7645.031283690594,18.311102426287523,0.046561727280588903,BP
7678.507363677956,17.182534229435802,0.01702856549702165,BP
7678.683504165616,17.786227091784127,0.04883762407387271,BP
7694.68591417186,17.96889956403684,0.027091255997775825,BP
7694.759915119503,18.184037567171824,0.03530519684695334,BP
7831.29261951847,18.32646941096756,0.06824330056272446,BP
7868.347057474777,17.16993080429615,0.014897196994991197,BP
7879.103260751814,17.075221758130667,0.014666112973635435,BP
7879.279429830611,18.207299073898483,0.045231067029192704,BP
7879.353442141786,18.104278669913704,0.02758647107638524,BP
6945.84545454476,16.338114977402384,0.014744498611695484,RP
7106.631765278056,16.241269499699193,0.013115060563864278,RP
7106.705778380856,16.554608852451608,0.022056422196478447,RP
7269.159756477922,16.13342455823236,0.013054359506963528,RP
7269.233756547328,16.383865726832262,0.015061673809635424,RP
7320.715510005597,15.65523621491283,0.009603007598313444,RP
7455.685972087551,16.120224552348752,0.014259998642280057,RP
7455.759988750331,16.32309751811868,0.01570712568653952,RP
7486.672833517194,16.14584740366484,0.012281925145398317,RP
7644.9573724754155,16.162399675918955,0.011909952860274978,RP
7645.031371673569,16.44442117739924,0.015774068854246297,RP
7678.507450295612,15.718687931045425,0.010104598411065858,RP
7678.683593511581,16.19916308395677,0.013890843043706273,RP
7694.686002923176,16.301238775846535,0.01608586951160427,RP
7694.760003518779,16.73873600108273,0.022827572352631678,RP
7831.292707087472,16.340304040054452,0.021726323663765576,RP
7868.347145935055,15.763201244762172,0.009731763562234092,RP
7879.103346953634,15.665080604747546,0.009392633079383405,RP
7879.279517120216,16.22819345958333,0.014334390118425824,RP
7879.353530957829,16.343343139862824,0.014182946691318353,RP
