HJD,MAG,ERR,Band
6946.095258835703,16.459672796366224,0.0010781356473340863,G
7080.460141813848,16.48902499425383,0.0038524349961012723,G
7106.38114139298,16.66600086274774,0.007641363644263423,G
7106.455183984246,16.71410832050173,0.006809900315851454,G
7131.70235460531,16.339515171897272,0.0029254098078916246,G
7131.878528208472,16.493259577435406,0.003598138907378405,G
7269.409513161518,16.530613810130028,0.003190611446603546,G
7269.483513651881,16.60005165366688,0.0029963436330484455,G
7298.39572947938,16.593792464947278,0.003917914849640458,G
7320.965384578798,16.64221085885383,0.00367319720090197,G
7455.758913646918,16.551652702637806,0.0012231702918291717,G
7486.422194341198,16.347148402978444,0.004325614580810307,G
7486.496208838653,16.431103663599046,0.0023416805115472235,G
7506.500279143453,16.50567617050545,0.0018603331743656368,G
7506.676451654173,16.669382239770858,0.002741439331884477,G
7645.207117247395,16.419264346285544,0.00485703761493871,G
7645.281081856228,16.48522156437803,0.003682722534358767,G
7678.507707833312,16.242765916985594,0.0034067617004697316,G
7695.009999934118,16.689112585123898,0.004335333321862931,G
7695.186143902596,16.29455882443993,0.0031118811536482724,G
7831.291607065126,16.739757207724537,0.0040470350437459895,G
7831.365621511824,16.60428518596199,0.004650667627747545,G
7867.77221857477,16.576207613765213,0.003491843186145498,G
7867.846204553731,16.633570850291942,0.004096679060692603,G
7868.022377169225,16.433808798741328,0.0030202646408162793,G
7868.096389557235,16.318654111007003,0.0031231439257740847,G
7879.352567310911,16.61089930056302,0.0024526672485314827,G
7879.52873569075,16.712370122841293,0.0021305382345783415,G
7879.60276898602,16.43728612433961,0.002613114030665832,G
7879.778919508681,16.411214773651132,0.001980060101934807,G
6946.095573880244,17.120992136958932,0.015063017089034498,BP
7080.4604567354545,17.065030184694557,0.018258854161403867,BP
7106.381484209094,17.29724504610221,0.020377110133251667,BP
7106.455498931464,17.39406944732295,0.023332107216060022,BP
7131.702669524588,16.87086968057981,0.01666020303970467,BP
7131.878842527978,17.144758347097657,0.01778000233366624,BP
7269.4098273469135,17.206195001775082,0.015830767636255027,BP
7298.39604392508,17.307155543232895,0.02769512805209683,BP
7320.965698911343,17.45683125782505,0.030147470264975447,BP
7486.422508639749,16.883437406075927,0.012858515480835662,BP
7486.496523384005,17.071615467724133,0.014423697577296942,BP
7506.50059397053,17.139574623105528,0.015104897672663516,BP
7506.676765949931,17.30070095203617,0.017558862205131167,BP
7645.207424636465,17.03586434181342,0.013172610663696531,BP
7645.281424679328,17.24494084560321,0.01822013598496151,BP
7678.508050595876,16.75279415715242,0.012473903582927798,BP
7695.010314177722,17.505987921846334,0.025370413290340062,BP
7695.186458858661,16.891527086273012,0.013723241889703046,BP
7831.2919218507595,17.228894857331383,0.021060894259533284,BP
7831.36593580991,17.253015739534014,0.016449086351705337,BP
7867.772504743189,17.231589975536338,0.016406676242162906,BP
7867.846518929116,17.384782519961508,0.019781969903863997,BP
7868.022692109458,17.003891840815445,0.014655910002456148,BP
7868.096704621799,16.860122854958668,0.012583765760268604,BP
7879.352882470936,17.28764344419279,0.016584717900209784,BP
7879.529050538316,17.277724553993536,0.01887298198120293,BP
7879.603062487673,17.004176943325454,0.017367247463030554,BP
6946.095658968203,15.26912272849506,0.007708285541016597,RP
7080.4605430439115,15.676899215741402,0.010676254191978124,RP
7106.381571707316,15.740538197023277,0.010769510266933123,RP
7106.455585083459,15.808849046505443,0.011022046122086923,RP
7131.702755812556,15.60300321224393,0.01217384656446988,RP
7131.878931774758,15.622416031926983,0.009603793551512481,RP
7269.409916713834,15.688273037408354,0.010409074719520486,RP
7269.483916761819,15.731172923733954,0.010411081455400165,RP
7298.396132131573,15.643697876275724,0.011237471150948832,RP
7320.965787986293,15.791081075004406,0.01046158013594467,RP
7486.496611843817,15.56047215076306,0.00939069358054435,RP
7506.676855105441,15.739513866813486,0.010186054953109914,RP
7645.207513013855,15.535330365067022,0.008339587383939782,RP
7645.28151199501,15.662299460880629,0.01018711507232922,RP
7678.508138245437,15.161501349552472,0.007254088406897985,RP
7695.010403566528,15.829309426787535,0.011559247797383205,RP
7695.186544259079,15.455497879191968,0.008689520040361621,RP
7831.292008640245,15.700989674289136,0.01097005044910033,RP
7831.366025242023,15.838745212426396,0.010696104657936899,RP
7867.772593969479,15.65128227717752,0.008907152725780656,RP
7867.846608046908,15.730628397017458,0.0102047700816438,RP
7868.022777913604,15.569303817413948,0.009328494427384199,RP
7868.096790218726,15.456827261987776,0.008499272963894878,RP
7879.3529674541205,15.72437490351984,0.009829528283109967,RP
7879.529136904515,15.819529894044262,0.012586433215759514,RP
7879.603150628973,15.562867761708551,0.008390121813598226,RP
