HJD,MAG,ERR,Band
6945.669114288408,16.642434692198268,0.003325800772284014,G
7080.38692667475,17.025972220056396,0.00618543595248765,G
7106.63116865512,17.170887410676713,0.005468726513368091,G
7106.705162029713,17.27123990755581,0.0045795046924109895,G
7131.629151918925,16.712673536508515,0.0031860880492154964,G
7269.1595690362155,17.389069592119313,0.005455379516587067,G
7269.233541043475,17.51575914905394,0.004150615359302452,G
7320.6412586118095,17.107399890430262,0.004683966403453059,G
7320.715287437197,16.77140503120339,0.004247991650466798,G
7455.685743550304,17.51180038196096,0.0069045107435713035,G
7506.427035869099,17.392631897677397,0.00510728904674143,G
7644.9571594642475,16.93331051002678,0.0040639222792451975,G
7645.03116315417,17.16886043538627,0.018264736968614727,G
7678.683019329794,17.34406892998223,0.00504419476351273,G
7678.757019227371,17.412579093975317,0.006321345787742713,G
7694.6857363777235,16.793185953604322,0.0029688526352312375,G
7694.759738232009,17.039784394774188,0.003937337598419845,G
7831.116293572821,17.407344438946886,0.004856807365603286,G
7868.522719400004,16.657495097741435,0.005218113291678119,G
7878.8527899389155,17.45128341017127,0.007104808286954179,G
7879.028931480832,16.76370790045538,0.002710977587005281,G
7879.1029863520525,17.025053672288063,0.0058495209129260034,G
6945.669428524096,17.18516072709936,0.021309107977782724,BP
7080.387269425206,17.362819994996073,0.020882207103923037,BP
7106.631462160964,17.703040537483414,0.03178324645376086,BP
7106.705476871692,17.881862204872423,0.037844974717047834,BP
7131.629494693596,17.132014259107024,0.019028657140131255,BP
7269.159883454908,17.946872844989745,0.02633494146222653,BP
7269.233883854467,17.914204087226253,0.027557229018614755,BP
7320.641601264477,17.672137998493,0.025958105673057945,BP
7320.715602227952,17.2305524522535,0.01740274565329571,BP
7455.6860579648055,18.027025170200616,0.033824023571918424,BP
7506.427350139711,17.98253621468504,0.029053398541358882,BP
7644.957502134144,17.339276140957505,0.01732233402340876,BP
7678.683333992958,17.700323973226972,0.0296780002558976,BP
7678.757333490066,17.794424012441695,0.023603109411909406,BP
7694.686051163357,17.340643563144976,0.020141767627431455,BP
7694.760053200647,17.596940113165985,0.025008493331079962,BP
7831.116629716475,17.817448583829403,0.02471627716605624,BP
7868.523062175605,17.119944602497803,0.015782114969074466,BP
7878.853104831185,17.77292234236273,0.022925849232775693,BP
7879.029274236411,17.172713005391927,0.019180865084214686,BP
7879.103286685422,17.482218347984574,0.01833800778044859,BP
6945.669517761096,15.774104828811472,0.010315629284969687,RP
7080.387357241474,15.868364889837563,0.01129278890749484,RP
7106.6315501411445,16.08707386294301,0.012938656649334707,RP
7106.705563619267,16.17868161129024,0.018090441010969807,RP
7131.629582392983,15.6772405833913,0.010807384249779946,RP
7269.159971807152,16.172487032964554,0.013166446801553643,RP
7269.233971287496,16.288495011016593,0.014309210981410282,RP
7320.641689030454,16.06059080197499,0.013126886649998584,RP
7320.715689165052,15.924594695244886,0.012293080625629511,RP
7455.686146608088,16.28702245304487,0.01667381880349229,RP
7506.427439402789,16.20624288742001,0.0139492765257824,RP
7644.957589845173,15.923989741226634,0.011572832062755015,RP
7678.683421120048,16.143918790571977,0.01808951230375003,RP
7678.7574228034355,16.08177823397178,0.012199630438819359,RP
7694.686137618031,15.86647946697963,0.014429113327000115,RP
7694.7601391086355,15.955581497320612,0.013097122034062648,RP
7831.116715486627,16.049227421473475,0.012221420540048595,RP
7868.523149666842,15.771247168343866,0.010647320831130257,RP
7878.853191445582,16.009487060832527,0.012800522016131724,RP
7879.029361821711,15.803738297128769,0.011139998286943174,RP
7879.103375707753,15.887504389625896,0.011632524688989296,RP
