HJD,MAG,ERR,Band
6911.463618180715,16.920301053177887,0.0192853430771079,G
6911.537617836613,17.00330329903249,0.006320049764281349,G
6945.59456721833,17.204365408585524,0.00425858254374076,G
6945.668567609042,16.745369051617903,0.002512414590049589,G
7080.461436695419,17.129854371146692,0.007112302869362322,G
7080.637610397302,16.523060669943348,0.0029527804724089855,G
7131.703652485274,17.238422696360793,0.005863906188732035,G
7131.8798041706905,16.629419183151306,0.004625136124229623,G
7268.982908700593,17.07426667688238,0.005303367775272379,G
7298.218308529351,16.75511468702544,0.004338492197385575,G
7455.760184241924,16.85360692629532,0.006627301553205149,G
7486.922951341607,16.952188274843046,0.004552509105332611,G
7486.996937443037,17.057656947531676,0.0202459238439694,G
7506.427533425856,16.719909285518902,0.005737719035839188,G
7506.501517777797,16.949265484166695,0.004409381246877196,G
7644.780542035587,17.013506951763354,0.005612041145873383,G
7678.432458722033,17.161066955032844,0.006661648960543533,G
7678.506458867341,16.81764922520968,0.004000816372843667,G
7694.43494172534,16.744080333546734,0.005995469942158621,G
7694.508963318542,16.95562727706002,0.005342342313092547,G
7788.83348577749,17.110819664489586,0.00432805268395858,G
7789.083673079498,16.400445999713227,0.003992424833411847,G
7789.333860121202,17.105972713776147,0.004606513992540757,G
7789.584047358949,16.52485851514734,0.0028552930389086264,G
7789.8342350260355,17.128806881965428,0.004376822139368899,G
7831.366927652154,17.027571377140077,0.003833333709842476,G
7868.523349341936,16.650902843702468,0.004236994698879791,G
7868.597363454755,16.826198367709623,0.003817173555212112,G
7868.847548845224,17.128318470545384,0.005752513824705013,G
7879.0295588308945,16.274592211772795,0.005522671252009406,G
7879.103570309468,16.67411393245129,0.0028356031649091236,G
7879.279712067917,17.150763055236038,0.00614743728283725,G
7879.353752942756,17.144341809033264,0.0069645952938446765,G
6911.463933035266,17.390980724138693,0.02191110515337088,BP
6911.537932926789,17.623969421907134,0.0327734624040403,BP
6945.594881912228,17.719311530846316,0.022901645194300636,BP
6945.668882509228,17.12143771169611,0.014921857283729526,BP
7080.461751668714,17.553068211165623,0.02541579634336432,BP
7080.6379246637225,16.892554736242964,0.023350587898353557,BP
7131.703946474008,18.065775227342755,0.04002349814218735,BP
7131.880118642934,17.16803853639344,0.01879774731673408,BP
7268.983222936746,17.509173939923294,0.02227170852756649,BP
7298.218623485882,17.242361571594294,0.016066975914034873,BP
7455.760499111377,17.358995465378793,0.017649662966196508,BP
7486.923265776597,17.29613271567005,0.01741731833793107,BP
7486.997280254029,17.41390670872365,0.01928133698850195,BP
7506.427848439198,17.361762743912855,0.02320915509272122,BP
7506.501860585064,17.04826348119822,0.015015999090743923,BP
7644.7808563467115,17.503139447055716,0.023930373454631684,BP
7678.432773525827,17.802169318480736,0.027514378416241977,BP
7678.506773258559,17.348731290375326,0.017160220523054902,BP
7694.435277025681,16.97959068518299,0.015291574849161148,BP
7694.509277663194,17.456333472545715,0.020526665858956857,BP
7788.833800945431,17.651445063949858,0.02659763103766225,BP
7789.083988198079,16.751773705771246,0.013732001405064453,BP
7789.584362490103,16.779727923973233,0.013646797507536841,BP
7789.834550219122,17.658943526152818,0.027387299999576332,BP
7831.36722117709,17.73557663398076,0.030018795746530134,BP
7868.523663598578,16.879612574695447,0.012481450220390692,BP
7868.59767777333,17.13014867948769,0.015294906500377514,BP
7868.847863763571,17.37754852827063,0.017585939539345546,BP
7879.029873909429,16.765600636162677,0.01352790024790438,BP
7879.103885161225,17.27376782072259,0.01626536106839998,BP
7879.280054789968,17.901184134485312,0.02909984220168442,BP
7879.354067306034,17.759710631660255,0.021460962745902916,BP
6911.464019274805,15.95342514265734,0.013512808145062859,RP
6911.538017762825,15.988014132055582,0.01326686868304339,RP
6945.594969111029,16.002235556914602,0.011495071673253754,RP
6945.668968511745,15.712256375444923,0.009690679921660759,RP
7080.461837677751,16.18317521603725,0.014144682387408786,RP
7080.638014097698,15.723755135667012,0.009864167865247839,RP
7131.704031754751,16.394791313311142,0.016041539018754124,RP
7131.880207221955,15.92095595937058,0.012241324524839914,RP
7268.983312389813,16.083549311946072,0.012215156827541557,RP
7298.2187094572,16.023503544881876,0.011983893911420487,RP
7455.760585959535,16.011828182308385,0.011625095176452568,RP
7486.92335434258,15.878773110172112,0.010415149189339836,RP
7486.997368042357,15.859717372962743,0.010162240639687408,RP
7506.501948356628,16.139016113332268,0.012673187095334692,RP
7644.780945469625,15.994657449809903,0.011601540291423,RP
7678.432859850582,16.306257391144143,0.014978033596584457,RP
7678.506862059701,16.10297135649793,0.012812653521780803,RP
7694.435366319958,15.796922734532185,0.010500996651912895,RP
7694.509366670158,15.740423907186669,0.010046323170604792,RP
7788.833885956556,16.21650122047096,0.018517356526293965,RP
7789.084073517006,15.641784183532163,0.011798813925859774,RP
7789.334260624368,16.074741962229723,0.01569638394916106,RP
7789.584447736852,15.370712972696516,0.009567518559928823,RP
7789.834635073319,16.259409442802998,0.018970718015474237,RP
7831.367309249006,16.082010940494783,0.011662088097947795,RP
7868.523752960842,15.786952999165646,0.009654428360052217,RP
7868.597767117433,15.844911328882144,0.010594385408873917,RP
7879.0299587883055,15.602226117268788,0.009262546417639383,RP
7879.103971996345,15.903591553919073,0.010599428938685818,RP
7879.280142555479,16.23497083526574,0.013282020217289449,RP
7879.354156461544,16.22058408865873,0.012448706971376778,RP
