HJD,MAG,ERR,Band
6911.463974758051,17.406906735583448,0.006580585817565075,G
6945.594899597578,17.810492979258164,0.006896911307816328,G
7080.387475767173,17.765141815993438,0.004962276418261781,G
7106.881484276615,17.488171009111547,0.006135653536933076,G
7131.629690804519,17.53012715314368,0.00427337024932361,G
7131.70370462304,17.75305015021781,0.003670269851014419,G
7268.983251877595,17.847714482251824,0.008852804517114975,G
7298.394336688332,18.280903295994733,0.008179696637195656,G
7298.468336311169,18.252503254420127,0.00615254225765442,G
7320.390876367688,18.00427273042943,0.006578607024183468,G
7320.464855501894,18.120692630485188,0.024316794360438307,G
7455.686230207328,17.75023966859097,0.0055153531230229995,G
7486.922616652213,18.30445540814952,0.015855630252542524,G
7506.251377517823,17.600263979318648,0.005543012320952664,G
7506.427549851127,17.847531901344826,0.0065144551621028595,G
7644.780891231261,17.399315759743864,0.004741963398155595,G
7694.435213782825,17.974070204846246,0.006317597125784173,G
7787.832464608364,18.040757924076484,0.007745691958110213,G
7788.082426235545,18.24894352698008,0.03485847507267559,G
7788.258823526092,17.504601626968967,0.0056365309487589514,G
7788.332836421672,17.762648846279774,0.009568196372517022,G
7788.5090080010705,18.14112531186336,0.00817461027771319,G
7788.582795647904,18.15988952524924,0.03916764781143555,G
7788.833175942767,17.392145445466443,0.006433648145678648,G
7789.00937475916,17.901167603068398,0.005664041892630732,G
7789.08335899096,18.06886847427502,0.0078520369673322,G
7789.259585777298,18.24280079186538,0.012570803371568177,G
7789.509740766138,17.552013077236282,0.005814285302803803,G
7789.583713032305,17.791463282776995,0.011351367199534616,G
7789.759924306534,18.12992900445386,0.006736085981733671,G
7789.833908830304,18.204362909568623,0.007131446078650264,G
7790.010108681396,18.301674729554364,0.01019679246090854,G
7790.08412163984,17.384979018827835,0.003976090733951202,G
7790.260294199921,17.928093005940568,0.007903954291563337,G
7831.292999504134,18.230983623235264,0.010073647079514284,G
7868.773230226245,17.879895049447306,0.00972633357347645,G
7868.847243665252,18.04447768178401,0.012429102044301166,G
7869.023414962925,18.19301322188296,0.00708971690747332,G
7869.097426901571,18.277096581486248,0.008618898498422806,G
7878.603102166206,17.65660476524345,0.11899276894310645,G
7878.779270439409,18.118936670286487,0.009919603712745084,G
7878.853298568632,18.192408799279058,0.006972823260824746,G
7879.029493779875,18.37019537371995,0.016868498405414323,G
6911.464275673032,17.778922461359087,0.02633342932345201,BP
6945.595214499626,18.127862099404723,0.028686251311055455,BP
7080.387790514622,18.10658837987552,0.040001880014692404,BP
7106.881820436567,17.81394966133097,0.023315893646032534,BP
7131.630005613901,18.195120225551378,0.050079393823522986,BP
7131.704018953256,18.02054217430485,0.04857448208017581,BP
7268.9835662404075,18.18378054292195,0.03063123529679552,BP
7455.686572930776,17.359762752310157,0.020518182349772096,BP
7506.251692327205,17.89084950702199,0.027240752567177555,BP
7506.427864157129,18.308260264305517,0.03747843437049897,BP
7644.781198622193,17.771445856158607,0.023461167242325796,BP
7694.435556517914,18.55626883416933,0.04962747179425383,BP
7787.8327797851525,18.77163516794452,0.06564507773743299,BP
7788.259138503112,18.00089342038996,0.02926079078553449,BP
7788.509322868194,18.363911530987146,0.03729744371357253,BP
7788.833518750966,18.063874992745127,0.042786899061253075,BP
7789.083701764233,18.743105354846072,0.07696344484410474,BP
7789.25987239182,19.233487219569334,0.08296738426832967,BP
7789.510055525228,17.81815315065993,0.025107089481458844,BP
7789.5840678946115,19.11284516286866,0.10657355709854964,BP
7790.084436505102,17.77829172393685,0.03686990403436194,BP
7878.6034172754735,18.19477755077861,0.029656776068128665,BP
7878.779585298616,17.99606772490397,0.028151536663034535,BP
7878.853597128764,19.16051328130644,0.10549524333993279,BP
6911.464361152146,16.762754364329346,0.021588024633725174,RP
6945.595300490037,16.68184469505521,0.018108224151802278,RP
7080.387877696194,16.916905007968467,0.0374522315925989,RP
7106.881905726157,16.43660319437533,0.015119514120630752,RP
7131.630092449021,16.615631811502162,0.023180988276823522,RP
7131.704108114354,16.416971224959745,0.01837002311290597,RP
7268.98365520034,16.71071267683373,0.01779946785163701,RP
7455.686660675332,16.369470881297463,0.015893365178602792,RP
7506.251779450569,16.244489918625348,0.013368398091691948,RP
7506.427953275386,16.774621998624752,0.0211524320213229,RP
7644.781287280843,17.161160459041277,0.031235480606764454,RP
7694.435643914621,16.902268515702502,0.023028341399614245,RP
7788.259224081412,16.66282030172006,0.019587493872144528,RP
7788.33323810529,17.511000806214145,0.05217361977835628,RP
7788.509409131017,16.78329567037308,0.02039691878059632,RP
7788.833606472239,16.64274499285976,0.024176579323913316,RP
7789.009776468389,15.869627787272284,0.012190848063193047,RP
7789.083789655007,16.58922682703731,0.0233100833496461,RP
7789.259959415067,17.459562949449495,0.037952197285446375,RP
7789.510142416228,16.31757788193267,0.014432129588297591,RP
7789.584155620076,16.771958514203085,0.025984229247704885,RP
7790.084523303434,16.620703514824577,0.02359664751173678,RP
7878.603502570186,16.986078048516017,0.02315412975011449,RP
7878.77967159776,16.907180843884735,0.02146384616707292,RP
7878.853685104754,17.236053872936832,0.02678688171911991,RP
